Running on host gpu014
Using 8 Julia threads
Starting at Thu Apr  2 22:29:40 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_retrain.jl

Training AE for 1000 epochs with λdiv=1000.0, λcurl=100.0)
Epoch 270/500 | time=0.614s | train_loss=0.0526 | train_corr=(0.961, 0.991) | val_loss=0.0608 | val_corr=(0.956, 0.987) | test_loss=0.1236 | test_corr=(0.885, 0.929)
Epoch 271/500 | time=0.634s | train_loss=0.0529 | train_corr=(0.962, 0.992) | val_loss=0.0622 | val_corr=(0.957, 0.987) | test_loss=0.1243 | test_corr=(0.884, 0.932)
Epoch 272/500 | time=0.636s | train_loss=0.0499 | train_corr=(0.961, 0.993) | val_loss=0.052 | val_corr=(0.962, 0.992) | test_loss=0.1158 | test_corr=(0.89, 0.935)
Epoch 273/500 | time=0.631s | train_loss=0.0523 | train_corr=(0.961, 0.994) | val_loss=0.0533 | val_corr=(0.962, 0.992) | test_loss=0.116 | test_corr=(0.893, 0.935)
Epoch 274/500 | time=0.628s | train_loss=0.055 | train_corr=(0.96, 0.992) | val_loss=0.0544 | val_corr=(0.961, 0.988) | test_loss=0.1166 | test_corr=(0.89, 0.932)
Epoch 275/500 | time=0.635s | train_loss=0.053 | train_corr=(0.963, 0.992) | val_loss=0.0541 | val_corr=(0.961, 0.988) | test_loss=0.1139 | test_corr=(0.892, 0.936)
Epoch 276/500 | time=0.633s | train_loss=0.0475 | train_corr=(0.964, 0.994) | val_loss=0.0523 | val_corr=(0.962, 0.987) | test_loss=0.1131 | test_corr=(0.895, 0.934)
Epoch 277/500 | time=0.629s | train_loss=0.0514 | train_corr=(0.962, 0.991) | val_loss=0.0498 | val_corr=(0.962, 0.99) | test_loss=0.1111 | test_corr=(0.893, 0.936)
Epoch 278/500 | time=0.631s | train_loss=0.0489 | train_corr=(0.962, 0.995) | val_loss=0.05 | val_corr=(0.962, 0.989) | test_loss=0.1124 | test_corr=(0.893, 0.932)
Epoch 279/500 | time=0.632s | train_loss=0.055 | train_corr=(0.961, 0.993) | val_loss=0.0527 | val_corr=(0.961, 0.989) | test_loss=0.1108 | test_corr=(0.894, 0.937)
Epoch 280/500 | time=0.632s | train_loss=0.0471 | train_corr=(0.963, 0.994) | val_loss=0.0542 | val_corr=(0.961, 0.985) | test_loss=0.1146 | test_corr=(0.894, 0.931)
Epoch 281/500 | time=0.628s | train_loss=0.0472 | train_corr=(0.964, 0.993) | val_loss=0.0503 | val_corr=(0.962, 0.989) | test_loss=0.1117 | test_corr=(0.893, 0.937)
Epoch 282/500 | time=0.631s | train_loss=0.0487 | train_corr=(0.963, 0.992) | val_loss=0.0504 | val_corr=(0.962, 0.989) | test_loss=0.1137 | test_corr=(0.893, 0.936)
Epoch 283/500 | time=0.631s | train_loss=0.0434 | train_corr=(0.965, 0.994) | val_loss=0.0495 | val_corr=(0.964, 0.991) | test_loss=0.1111 | test_corr=(0.897, 0.935)
Epoch 284/500 | time=0.634s | train_loss=0.0487 | train_corr=(0.966, 0.994) | val_loss=0.0483 | val_corr=(0.963, 0.991) | test_loss=0.1096 | test_corr=(0.895, 0.938)
Epoch 285/500 | time=0.635s | train_loss=0.0455 | train_corr=(0.965, 0.994) | val_loss=0.0524 | val_corr=(0.96, 0.992) | test_loss=0.1163 | test_corr=(0.89, 0.938)
Epoch 286/500 | time=0.626s | train_loss=0.045 | train_corr=(0.965, 0.994) | val_loss=0.0478 | val_corr=(0.964, 0.992) | test_loss=0.1105 | test_corr=(0.895, 0.938)
Epoch 287/500 | time=0.634s | train_loss=0.0443 | train_corr=(0.964, 0.995) | val_loss=0.0472 | val_corr=(0.964, 0.992) | test_loss=0.1113 | test_corr=(0.893, 0.937)
Epoch 288/500 | time=0.634s | train_loss=0.0495 | train_corr=(0.966, 0.994) | val_loss=0.0487 | val_corr=(0.962, 0.99) | test_loss=0.1115 | test_corr=(0.895, 0.939)
Epoch 289/500 | time=0.623s | train_loss=0.0467 | train_corr=(0.965, 0.994) | val_loss=0.051 | val_corr=(0.961, 0.991) | test_loss=0.1176 | test_corr=(0.889, 0.936)
Epoch 290/500 | time=0.623s | train_loss=0.0564 | train_corr=(0.959, 0.992) | val_loss=0.0518 | val_corr=(0.962, 0.986) | test_loss=0.1132 | test_corr=(0.893, 0.932)
Epoch 291/500 | time=0.625s | train_loss=0.0612 | train_corr=(0.956, 0.988) | val_loss=0.059 | val_corr=(0.957, 0.983) | test_loss=0.1178 | test_corr=(0.889, 0.933)
Epoch 292/500 | time=0.625s | train_loss=0.0502 | train_corr=(0.963, 0.994) | val_loss=0.0596 | val_corr=(0.956, 0.985) | test_loss=0.1169 | test_corr=(0.888, 0.931)
Epoch 293/500 | time=0.619s | train_loss=0.0615 | train_corr=(0.958, 0.985) | val_loss=0.062 | val_corr=(0.958, 0.98) | test_loss=0.1211 | test_corr=(0.887, 0.926)
Epoch 294/500 | time=0.619s | train_loss=0.0535 | train_corr=(0.963, 0.992) | val_loss=0.061 | val_corr=(0.958, 0.984) | test_loss=0.1213 | test_corr=(0.89, 0.926)
Epoch 295/500 | time=0.619s | train_loss=0.0526 | train_corr=(0.964, 0.993) | val_loss=0.0587 | val_corr=(0.959, 0.982) | test_loss=0.1137 | test_corr=(0.895, 0.933)
Epoch 296/500 | time=0.622s | train_loss=0.0516 | train_corr=(0.963, 0.993) | val_loss=0.0573 | val_corr=(0.962, 0.984) | test_loss=0.1133 | test_corr=(0.895, 0.934)
Epoch 297/500 | time=0.618s | train_loss=0.0506 | train_corr=(0.962, 0.993) | val_loss=0.0544 | val_corr=(0.962, 0.988) | test_loss=0.1127 | test_corr=(0.897, 0.935)
Epoch 298/500 | time=0.621s | train_loss=0.051 | train_corr=(0.963, 0.992) | val_loss=0.0523 | val_corr=(0.96, 0.987) | test_loss=0.1115 | test_corr=(0.894, 0.933)
Epoch 299/500 | time=0.616s | train_loss=0.0444 | train_corr=(0.965, 0.995) | val_loss=0.0521 | val_corr=(0.962, 0.987) | test_loss=0.1133 | test_corr=(0.894, 0.934)
Epoch 300/500 | time=0.624s | train_loss=0.0494 | train_corr=(0.965, 0.994) | val_loss=0.0486 | val_corr=(0.963, 0.989) | test_loss=0.11 | test_corr=(0.895, 0.939)
Epoch 301/500 | time=0.619s | train_loss=0.0439 | train_corr=(0.966, 0.995) | val_loss=0.0468 | val_corr=(0.963, 0.99) | test_loss=0.1097 | test_corr=(0.893, 0.939)
Epoch 302/500 | time=0.613s | train_loss=0.0406 | train_corr=(0.967, 0.996) | val_loss=0.0449 | val_corr=(0.965, 0.991) | test_loss=0.1071 | test_corr=(0.897, 0.939)
Epoch 303/500 | time=0.632s | train_loss=0.0429 | train_corr=(0.966, 0.995) | val_loss=0.0457 | val_corr=(0.964, 0.99) | test_loss=0.1099 | test_corr=(0.893, 0.938)
Epoch 304/500 | time=0.637s | train_loss=0.0424 | train_corr=(0.965, 0.996) | val_loss=0.0469 | val_corr=(0.966, 0.991) | test_loss=0.1091 | test_corr=(0.897, 0.939)
Epoch 305/500 | time=0.633s | train_loss=0.04 | train_corr=(0.968, 0.997) | val_loss=0.0424 | val_corr=(0.965, 0.992) | test_loss=0.1072 | test_corr=(0.896, 0.94)
Epoch 306/500 | time=0.634s | train_loss=0.0414 | train_corr=(0.967, 0.995) | val_loss=0.0434 | val_corr=(0.965, 0.991) | test_loss=0.1078 | test_corr=(0.896, 0.939)
Epoch 307/500 | time=0.631s | train_loss=0.0424 | train_corr=(0.967, 0.996) | val_loss=0.0442 | val_corr=(0.964, 0.993) | test_loss=0.1093 | test_corr=(0.894, 0.938)
Epoch 308/500 | time=0.633s | train_loss=0.0425 | train_corr=(0.967, 0.996) | val_loss=0.0459 | val_corr=(0.963, 0.99) | test_loss=0.1093 | test_corr=(0.894, 0.937)
Epoch 309/500 | time=0.634s | train_loss=0.044 | train_corr=(0.964, 0.996) | val_loss=0.0444 | val_corr=(0.965, 0.992) | test_loss=0.1088 | test_corr=(0.896, 0.937)
Epoch 310/500 | time=0.628s | train_loss=0.0393 | train_corr=(0.965, 0.996) | val_loss=0.047 | val_corr=(0.963, 0.987) | test_loss=0.1092 | test_corr=(0.895, 0.938)
Epoch 311/500 | time=0.632s | train_loss=0.0415 | train_corr=(0.966, 0.995) | val_loss=0.0471 | val_corr=(0.963, 0.99) | test_loss=0.1124 | test_corr=(0.894, 0.936)
Epoch 312/500 | time=0.63s | train_loss=0.0441 | train_corr=(0.964, 0.996) | val_loss=0.0449 | val_corr=(0.965, 0.991) | test_loss=0.1086 | test_corr=(0.897, 0.937)
Epoch 313/500 | time=0.631s | train_loss=0.042 | train_corr=(0.966, 0.995) | val_loss=0.0478 | val_corr=(0.963, 0.989) | test_loss=0.112 | test_corr=(0.892, 0.935)
Epoch 314/500 | time=0.634s | train_loss=0.0433 | train_corr=(0.965, 0.995) | val_loss=0.0487 | val_corr=(0.965, 0.99) | test_loss=0.1112 | test_corr=(0.897, 0.938)
Epoch 315/500 | time=0.633s | train_loss=0.0451 | train_corr=(0.967, 0.995) | val_loss=0.0497 | val_corr=(0.962, 0.988) | test_loss=0.1142 | test_corr=(0.892, 0.933)
Epoch 316/500 | time=0.635s | train_loss=0.0485 | train_corr=(0.963, 0.992) | val_loss=0.048 | val_corr=(0.965, 0.991) | test_loss=0.1131 | test_corr=(0.895, 0.934)
Epoch 317/500 | time=0.637s | train_loss=0.0442 | train_corr=(0.965, 0.993) | val_loss=0.0494 | val_corr=(0.963, 0.986) | test_loss=0.1099 | test_corr=(0.897, 0.936)
Epoch 318/500 | time=0.63s | train_loss=0.0461 | train_corr=(0.965, 0.994) | val_loss=0.0476 | val_corr=(0.962, 0.99) | test_loss=0.1097 | test_corr=(0.894, 0.939)
Epoch 319/500 | time=0.636s | train_loss=0.0412 | train_corr=(0.966, 0.996) | val_loss=0.0507 | val_corr=(0.961, 0.987) | test_loss=0.1122 | test_corr=(0.893, 0.934)
Epoch 320/500 | time=0.633s | train_loss=0.0458 | train_corr=(0.965, 0.993) | val_loss=0.046 | val_corr=(0.965, 0.991) | test_loss=0.1089 | test_corr=(0.897, 0.938)
Epoch 321/500 | time=0.624s | train_loss=0.0425 | train_corr=(0.967, 0.994) | val_loss=0.0466 | val_corr=(0.965, 0.992) | test_loss=0.1114 | test_corr=(0.894, 0.933)
Epoch 322/500 | time=0.611s | train_loss=0.0491 | train_corr=(0.963, 0.99) | val_loss=0.0458 | val_corr=(0.966, 0.993) | test_loss=0.112 | test_corr=(0.894, 0.935)
Epoch 323/500 | time=0.619s | train_loss=0.0502 | train_corr=(0.963, 0.987) | val_loss=0.0477 | val_corr=(0.964, 0.993) | test_loss=0.112 | test_corr=(0.892, 0.934)
Epoch 324/500 | time=0.623s | train_loss=0.0472 | train_corr=(0.963, 0.994) | val_loss=0.05 | val_corr=(0.963, 0.993) | test_loss=0.1122 | test_corr=(0.893, 0.935)
Epoch 325/500 | time=0.615s | train_loss=0.0577 | train_corr=(0.959, 0.981) | val_loss=0.0523 | val_corr=(0.965, 0.991) | test_loss=0.1124 | test_corr=(0.896, 0.937)
Epoch 326/500 | time=0.625s | train_loss=0.0478 | train_corr=(0.964, 0.992) | val_loss=0.0507 | val_corr=(0.963, 0.99) | test_loss=0.1102 | test_corr=(0.894, 0.939)
Epoch 327/500 | time=0.619s | train_loss=0.0478 | train_corr=(0.965, 0.994) | val_loss=0.0526 | val_corr=(0.96, 0.989) | test_loss=0.1146 | test_corr=(0.89, 0.932)
Epoch 328/500 | time=0.62s | train_loss=0.0461 | train_corr=(0.965, 0.995) | val_loss=0.0497 | val_corr=(0.963, 0.992) | test_loss=0.1117 | test_corr=(0.894, 0.936)
Epoch 329/500 | time=0.622s | train_loss=0.0494 | train_corr=(0.96, 0.988) | val_loss=0.0533 | val_corr=(0.965, 0.993) | test_loss=0.114 | test_corr=(0.897, 0.936)
Epoch 330/500 | time=0.613s | train_loss=0.0444 | train_corr=(0.966, 0.994) | val_loss=0.0527 | val_corr=(0.966, 0.994) | test_loss=0.1172 | test_corr=(0.895, 0.935)
Epoch 331/500 | time=0.617s | train_loss=0.05 | train_corr=(0.962, 0.993) | val_loss=0.052 | val_corr=(0.966, 0.994) | test_loss=0.1118 | test_corr=(0.899, 0.939)
Epoch 332/500 | time=0.622s | train_loss=0.0522 | train_corr=(0.961, 0.994) | val_loss=0.0491 | val_corr=(0.966, 0.993) | test_loss=0.1123 | test_corr=(0.895, 0.937)
Epoch 333/500 | time=0.626s | train_loss=0.0473 | train_corr=(0.963, 0.994) | val_loss=0.0458 | val_corr=(0.966, 0.994) | test_loss=0.1079 | test_corr=(0.899, 0.936)
Epoch 334/500 | time=0.627s | train_loss=0.0411 | train_corr=(0.965, 0.996) | val_loss=0.0443 | val_corr=(0.966, 0.993) | test_loss=0.1097 | test_corr=(0.895, 0.935)
Epoch 335/500 | time=0.63s | train_loss=0.0422 | train_corr=(0.967, 0.995) | val_loss=0.045 | val_corr=(0.965, 0.993) | test_loss=0.1095 | test_corr=(0.894, 0.938)
Epoch 336/500 | time=0.636s | train_loss=0.0442 | train_corr=(0.966, 0.992) | val_loss=0.0436 | val_corr=(0.966, 0.994) | test_loss=0.1089 | test_corr=(0.896, 0.937)
Epoch 337/500 | time=0.638s | train_loss=0.0422 | train_corr=(0.966, 0.995) | val_loss=0.0443 | val_corr=(0.965, 0.994) | test_loss=0.1101 | test_corr=(0.894, 0.937)
Epoch 338/500 | time=0.632s | train_loss=0.0464 | train_corr=(0.963, 0.993) | val_loss=0.0434 | val_corr=(0.966, 0.994) | test_loss=0.1079 | test_corr=(0.895, 0.938)
Epoch 339/500 | time=0.632s | train_loss=0.0447 | train_corr=(0.964, 0.995) | val_loss=0.0459 | val_corr=(0.967, 0.994) | test_loss=0.1093 | test_corr=(0.898, 0.938)
Epoch 340/500 | time=0.638s | train_loss=0.0428 | train_corr=(0.967, 0.995) | val_loss=0.0421 | val_corr=(0.967, 0.995) | test_loss=0.1078 | test_corr=(0.897, 0.939)
Epoch 341/500 | time=0.633s | train_loss=0.0438 | train_corr=(0.967, 0.994) | val_loss=0.0457 | val_corr=(0.964, 0.994) | test_loss=0.1105 | test_corr=(0.894, 0.938)
Epoch 342/500 | time=0.641s | train_loss=0.0434 | train_corr=(0.966, 0.994) | val_loss=0.043 | val_corr=(0.967, 0.993) | test_loss=0.1083 | test_corr=(0.896, 0.939)
Epoch 343/500 | time=0.632s | train_loss=0.0428 | train_corr=(0.966, 0.996) | val_loss=0.0432 | val_corr=(0.966, 0.995) | test_loss=0.1104 | test_corr=(0.894, 0.937)
Epoch 344/500 | time=0.633s | train_loss=0.0403 | train_corr=(0.966, 0.997) | val_loss=0.0413 | val_corr=(0.967, 0.995) | test_loss=0.1091 | test_corr=(0.896, 0.938)
Epoch 345/500 | time=0.631s | train_loss=0.0416 | train_corr=(0.967, 0.994) | val_loss=0.0441 | val_corr=(0.966, 0.992) | test_loss=0.1103 | test_corr=(0.894, 0.934)
Epoch 346/500 | time=0.625s | train_loss=0.0403 | train_corr=(0.969, 0.996) | val_loss=0.0436 | val_corr=(0.966, 0.994) | test_loss=0.1092 | test_corr=(0.895, 0.939)
Epoch 347/500 | time=0.631s | train_loss=0.0452 | train_corr=(0.968, 0.995) | val_loss=0.044 | val_corr=(0.963, 0.995) | test_loss=0.1105 | test_corr=(0.891, 0.94)
Epoch 348/500 | time=0.634s | train_loss=0.0399 | train_corr=(0.968, 0.996) | val_loss=0.0406 | val_corr=(0.968, 0.995) | test_loss=0.1068 | test_corr=(0.898, 0.94)
Epoch 349/500 | time=0.643s | train_loss=0.0392 | train_corr=(0.968, 0.996) | val_loss=0.0405 | val_corr=(0.967, 0.995) | test_loss=0.1074 | test_corr=(0.896, 0.939)
Epoch 350/500 | time=0.634s | train_loss=0.0373 | train_corr=(0.968, 0.996) | val_loss=0.0397 | val_corr=(0.966, 0.995) | test_loss=0.1062 | test_corr=(0.896, 0.94)
Epoch 351/500 | time=0.634s | train_loss=0.0381 | train_corr=(0.969, 0.996) | val_loss=0.0414 | val_corr=(0.966, 0.996) | test_loss=0.1073 | test_corr=(0.895, 0.94)
Epoch 352/500 | time=0.627s | train_loss=0.0408 | train_corr=(0.968, 0.996) | val_loss=0.0431 | val_corr=(0.967, 0.995) | test_loss=0.1102 | test_corr=(0.896, 0.937)
Epoch 353/500 | time=0.631s | train_loss=0.0373 | train_corr=(0.969, 0.996) | val_loss=0.0412 | val_corr=(0.968, 0.994) | test_loss=0.1088 | test_corr=(0.897, 0.935)
Epoch 354/500 | time=0.621s | train_loss=0.0387 | train_corr=(0.966, 0.996) | val_loss=0.0408 | val_corr=(0.966, 0.994) | test_loss=0.1091 | test_corr=(0.893, 0.936)
Epoch 355/500 | time=0.612s | train_loss=0.0379 | train_corr=(0.968, 0.996) | val_loss=0.0388 | val_corr=(0.968, 0.996) | test_loss=0.1064 | test_corr=(0.898, 0.94)
Epoch 356/500 | time=0.625s | train_loss=0.0398 | train_corr=(0.967, 0.997) | val_loss=0.0405 | val_corr=(0.966, 0.995) | test_loss=0.1075 | test_corr=(0.896, 0.94)
Epoch 357/500 | time=0.624s | train_loss=0.0401 | train_corr=(0.967, 0.996) | val_loss=0.0418 | val_corr=(0.968, 0.995) | test_loss=0.1067 | test_corr=(0.899, 0.94)
Epoch 358/500 | time=0.622s | train_loss=0.043 | train_corr=(0.966, 0.994) | val_loss=0.0449 | val_corr=(0.964, 0.992) | test_loss=0.1094 | test_corr=(0.894, 0.938)
Epoch 359/500 | time=0.617s | train_loss=0.0368 | train_corr=(0.968, 0.996) | val_loss=0.0403 | val_corr=(0.966, 0.995) | test_loss=0.1089 | test_corr=(0.895, 0.938)
Epoch 360/500 | time=0.618s | train_loss=0.0368 | train_corr=(0.966, 0.997) | val_loss=0.0403 | val_corr=(0.968, 0.995) | test_loss=0.1078 | test_corr=(0.897, 0.938)
Epoch 361/500 | time=0.629s | train_loss=0.04 | train_corr=(0.967, 0.996) | val_loss=0.0403 | val_corr=(0.968, 0.996) | test_loss=0.1078 | test_corr=(0.898, 0.939)
Epoch 362/500 | time=0.616s | train_loss=0.0372 | train_corr=(0.967, 0.996) | val_loss=0.0382 | val_corr=(0.968, 0.996) | test_loss=0.1066 | test_corr=(0.898, 0.94)
Epoch 363/500 | time=0.623s | train_loss=0.0358 | train_corr=(0.968, 0.996) | val_loss=0.0402 | val_corr=(0.966, 0.995) | test_loss=0.1085 | test_corr=(0.894, 0.937)
Epoch 364/500 | time=0.621s | train_loss=0.0426 | train_corr=(0.97, 0.997) | val_loss=0.0408 | val_corr=(0.966, 0.996) | test_loss=0.1082 | test_corr=(0.895, 0.939)
Epoch 365/500 | time=0.63s | train_loss=0.0449 | train_corr=(0.963, 0.996) | val_loss=0.0444 | val_corr=(0.965, 0.995) | test_loss=0.1118 | test_corr=(0.893, 0.936)
Epoch 366/500 | time=0.633s | train_loss=0.0453 | train_corr=(0.965, 0.995) | val_loss=0.0492 | val_corr=(0.966, 0.994) | test_loss=0.112 | test_corr=(0.895, 0.935)
Epoch 367/500 | time=0.619s | train_loss=0.0427 | train_corr=(0.964, 0.995) | val_loss=0.0437 | val_corr=(0.965, 0.993) | test_loss=0.109 | test_corr=(0.896, 0.937)
Epoch 368/500 | time=0.619s | train_loss=0.04 | train_corr=(0.967, 0.996) | val_loss=0.0459 | val_corr=(0.967, 0.993) | test_loss=0.1119 | test_corr=(0.896, 0.933)
Epoch 369/500 | time=0.629s | train_loss=0.0423 | train_corr=(0.967, 0.994) | val_loss=0.0412 | val_corr=(0.966, 0.994) | test_loss=0.1073 | test_corr=(0.896, 0.938)
Epoch 370/500 | time=0.633s | train_loss=0.0411 | train_corr=(0.966, 0.993) | val_loss=0.0431 | val_corr=(0.966, 0.994) | test_loss=0.1102 | test_corr=(0.893, 0.936)
Epoch 371/500 | time=0.632s | train_loss=0.0394 | train_corr=(0.966, 0.996) | val_loss=0.0446 | val_corr=(0.967, 0.993) | test_loss=0.1105 | test_corr=(0.895, 0.937)
Epoch 372/500 | time=0.631s | train_loss=0.0405 | train_corr=(0.967, 0.995) | val_loss=0.0407 | val_corr=(0.967, 0.995) | test_loss=0.1079 | test_corr=(0.896, 0.939)
Epoch 373/500 | time=0.633s | train_loss=0.0383 | train_corr=(0.969, 0.996) | val_loss=0.0416 | val_corr=(0.966, 0.994) | test_loss=0.1082 | test_corr=(0.896, 0.936)
Epoch 374/500 | time=0.631s | train_loss=0.0397 | train_corr=(0.966, 0.995) | val_loss=0.0449 | val_corr=(0.967, 0.994) | test_loss=0.1121 | test_corr=(0.895, 0.936)
Epoch 375/500 | time=0.63s | train_loss=0.0383 | train_corr=(0.968, 0.996) | val_loss=0.0394 | val_corr=(0.967, 0.995) | test_loss=0.1087 | test_corr=(0.895, 0.935)
Epoch 376/500 | time=0.632s | train_loss=0.0447 | train_corr=(0.964, 0.994) | val_loss=0.0412 | val_corr=(0.967, 0.994) | test_loss=0.1072 | test_corr=(0.896, 0.938)
Epoch 377/500 | time=0.625s | train_loss=0.0408 | train_corr=(0.966, 0.995) | val_loss=0.0428 | val_corr=(0.966, 0.994) | test_loss=0.1104 | test_corr=(0.895, 0.936)
Epoch 378/500 | time=0.629s | train_loss=0.0424 | train_corr=(0.966, 0.994) | val_loss=0.0419 | val_corr=(0.965, 0.994) | test_loss=0.1067 | test_corr=(0.895, 0.939)
Epoch 379/500 | time=0.624s | train_loss=0.0431 | train_corr=(0.965, 0.994) | val_loss=0.0486 | val_corr=(0.961, 0.992) | test_loss=0.1125 | test_corr=(0.891, 0.939)
Epoch 380/500 | time=0.635s | train_loss=0.0392 | train_corr=(0.966, 0.996) | val_loss=0.0415 | val_corr=(0.967, 0.994) | test_loss=0.1086 | test_corr=(0.897, 0.937)
Epoch 381/500 | time=0.631s | train_loss=0.0402 | train_corr=(0.97, 0.996) | val_loss=0.0427 | val_corr=(0.966, 0.993) | test_loss=0.1088 | test_corr=(0.895, 0.938)
Epoch 382/500 | time=0.632s | train_loss=0.0408 | train_corr=(0.967, 0.994) | val_loss=0.0439 | val_corr=(0.967, 0.995) | test_loss=0.11 | test_corr=(0.896, 0.936)
Epoch 383/500 | time=0.635s | train_loss=0.0393 | train_corr=(0.967, 0.996) | val_loss=0.0417 | val_corr=(0.967, 0.995) | test_loss=0.1086 | test_corr=(0.895, 0.939)
Epoch 384/500 | time=0.621s | train_loss=0.0379 | train_corr=(0.969, 0.996) | val_loss=0.0426 | val_corr=(0.965, 0.994) | test_loss=0.1105 | test_corr=(0.894, 0.937)
Epoch 385/500 | time=0.624s | train_loss=0.0381 | train_corr=(0.968, 0.996) | val_loss=0.0423 | val_corr=(0.967, 0.995) | test_loss=0.1092 | test_corr=(0.894, 0.938)
Epoch 386/500 | time=0.629s | train_loss=0.0414 | train_corr=(0.967, 0.995) | val_loss=0.0416 | val_corr=(0.967, 0.995) | test_loss=0.1082 | test_corr=(0.897, 0.939)
Epoch 387/500 | time=0.626s | train_loss=0.0401 | train_corr=(0.967, 0.995) | val_loss=0.0384 | val_corr=(0.968, 0.995) | test_loss=0.1073 | test_corr=(0.895, 0.937)
Epoch 388/500 | time=0.63s | train_loss=0.0408 | train_corr=(0.965, 0.995) | val_loss=0.0442 | val_corr=(0.966, 0.993) | test_loss=0.1106 | test_corr=(0.894, 0.937)
Epoch 389/500 | time=0.625s | train_loss=0.0407 | train_corr=(0.966, 0.995) | val_loss=0.0399 | val_corr=(0.967, 0.995) | test_loss=0.1081 | test_corr=(0.895, 0.936)
Epoch 390/500 | time=0.629s | train_loss=0.0384 | train_corr=(0.968, 0.996) | val_loss=0.0419 | val_corr=(0.966, 0.995) | test_loss=0.1109 | test_corr=(0.892, 0.935)
Epoch 391/500 | time=0.624s | train_loss=0.0366 | train_corr=(0.969, 0.996) | val_loss=0.0396 | val_corr=(0.967, 0.995) | test_loss=0.1078 | test_corr=(0.894, 0.936)
Epoch 392/500 | time=0.634s | train_loss=0.0364 | train_corr=(0.967, 0.996) | val_loss=0.0382 | val_corr=(0.967, 0.996) | test_loss=0.1058 | test_corr=(0.896, 0.938)
Epoch 393/500 | time=0.638s | train_loss=0.0371 | train_corr=(0.966, 0.996) | val_loss=0.0405 | val_corr=(0.966, 0.994) | test_loss=0.1093 | test_corr=(0.893, 0.934)
Epoch 394/500 | time=0.632s | train_loss=0.0433 | train_corr=(0.965, 0.993) | val_loss=0.0399 | val_corr=(0.967, 0.994) | test_loss=0.108 | test_corr=(0.895, 0.938)
Epoch 395/500 | time=0.635s | train_loss=0.0459 | train_corr=(0.966, 0.992) | val_loss=0.0425 | val_corr=(0.965, 0.995) | test_loss=0.1079 | test_corr=(0.896, 0.939)
Epoch 396/500 | time=0.64s | train_loss=0.0432 | train_corr=(0.967, 0.995) | val_loss=0.0459 | val_corr=(0.966, 0.993) | test_loss=0.1105 | test_corr=(0.896, 0.935)
Epoch 397/500 | time=0.629s | train_loss=0.0427 | train_corr=(0.966, 0.994) | val_loss=0.0444 | val_corr=(0.965, 0.992) | test_loss=0.1124 | test_corr=(0.892, 0.932)
Epoch 398/500 | time=0.63s | train_loss=0.0453 | train_corr=(0.966, 0.99) | val_loss=0.0465 | val_corr=(0.964, 0.991) | test_loss=0.1105 | test_corr=(0.893, 0.935)
Epoch 399/500 | time=0.625s | train_loss=0.0413 | train_corr=(0.966, 0.995) | val_loss=0.042 | val_corr=(0.966, 0.994) | test_loss=0.107 | test_corr=(0.897, 0.936)
Epoch 400/500 | time=0.627s | train_loss=0.0377 | train_corr=(0.967, 0.997) | val_loss=0.039 | val_corr=(0.967, 0.995) | test_loss=0.106 | test_corr=(0.897, 0.941)
Epoch 401/500 | time=0.626s | train_loss=0.0372 | train_corr=(0.968, 0.996) | val_loss=0.0398 | val_corr=(0.967, 0.995) | test_loss=0.1064 | test_corr=(0.898, 0.941)
Epoch 402/500 | time=0.629s | train_loss=0.038 | train_corr=(0.969, 0.996) | val_loss=0.0395 | val_corr=(0.967, 0.995) | test_loss=0.1073 | test_corr=(0.895, 0.938)
Epoch 403/500 | time=0.625s | train_loss=0.0372 | train_corr=(0.968, 0.997) | val_loss=0.0412 | val_corr=(0.968, 0.995) | test_loss=0.1097 | test_corr=(0.895, 0.937)
Epoch 404/500 | time=0.624s | train_loss=0.0366 | train_corr=(0.968, 0.996) | val_loss=0.0404 | val_corr=(0.966, 0.996) | test_loss=0.1085 | test_corr=(0.894, 0.939)
Epoch 405/500 | time=0.625s | train_loss=0.0366 | train_corr=(0.968, 0.997) | val_loss=0.0386 | val_corr=(0.968, 0.995) | test_loss=0.1069 | test_corr=(0.896, 0.938)
Epoch 406/500 | time=0.627s | train_loss=0.037 | train_corr=(0.967, 0.997) | val_loss=0.0401 | val_corr=(0.967, 0.994) | test_loss=0.1065 | test_corr=(0.896, 0.938)
Epoch 407/500 | time=0.624s | train_loss=0.0372 | train_corr=(0.967, 0.995) | val_loss=0.0432 | val_corr=(0.967, 0.994) | test_loss=0.1093 | test_corr=(0.897, 0.938)
Epoch 408/500 | time=0.622s | train_loss=0.043 | train_corr=(0.968, 0.996) | val_loss=0.0448 | val_corr=(0.964, 0.995) | test_loss=0.1135 | test_corr=(0.892, 0.937)
Epoch 409/500 | time=0.633s | train_loss=0.0516 | train_corr=(0.958, 0.996) | val_loss=0.0429 | val_corr=(0.963, 0.994) | test_loss=0.1096 | test_corr=(0.89, 0.938)
Epoch 410/500 | time=0.632s | train_loss=0.041 | train_corr=(0.965, 0.996) | val_loss=0.0413 | val_corr=(0.966, 0.995) | test_loss=0.1088 | test_corr=(0.895, 0.939)
Epoch 411/500 | time=0.627s | train_loss=0.0389 | train_corr=(0.968, 0.995) | val_loss=0.0422 | val_corr=(0.965, 0.992) | test_loss=0.1069 | test_corr=(0.896, 0.936)
