Running on host gpu018
Using 12 Julia threads
Starting at Fri Apr 10 08:51:51 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 282/400 | time=0.65s | train_loss=0.0438 | train_corr=(0.965, 0.994) | val_loss=0.0454 | val_corr=(0.964, 0.994) | test_loss=0.1083 | test_corr=(0.893, 0.947)
Epoch 283/400 | time=0.645s | train_loss=0.0411 | train_corr=(0.967, 0.996) | val_loss=0.0481 | val_corr=(0.964, 0.991) | test_loss=0.1103 | test_corr=(0.895, 0.944)
Epoch 284/400 | time=0.646s | train_loss=0.0448 | train_corr=(0.969, 0.996) | val_loss=0.0414 | val_corr=(0.966, 0.995) | test_loss=0.1052 | test_corr=(0.897, 0.949)
Epoch 285/400 | time=0.642s | train_loss=0.0387 | train_corr=(0.967, 0.997) | val_loss=0.0399 | val_corr=(0.966, 0.996) | test_loss=0.1048 | test_corr=(0.895, 0.95)
Epoch 286/400 | time=0.648s | train_loss=0.0382 | train_corr=(0.967, 0.996) | val_loss=0.04 | val_corr=(0.966, 0.996) | test_loss=0.1048 | test_corr=(0.896, 0.949)
Epoch 287/400 | time=0.646s | train_loss=0.0438 | train_corr=(0.963, 0.995) | val_loss=0.043 | val_corr=(0.965, 0.994) | test_loss=0.1065 | test_corr=(0.894, 0.947)
Epoch 288/400 | time=0.639s | train_loss=0.0427 | train_corr=(0.965, 0.996) | val_loss=0.0416 | val_corr=(0.967, 0.996) | test_loss=0.1039 | test_corr=(0.899, 0.949)
Epoch 289/400 | time=0.631s | train_loss=0.0455 | train_corr=(0.965, 0.992) | val_loss=0.0433 | val_corr=(0.965, 0.993) | test_loss=0.1064 | test_corr=(0.894, 0.946)
Epoch 290/400 | time=0.63s | train_loss=0.0413 | train_corr=(0.966, 0.995) | val_loss=0.0417 | val_corr=(0.966, 0.994) | test_loss=0.1074 | test_corr=(0.894, 0.947)
Epoch 291/400 | time=0.634s | train_loss=0.0435 | train_corr=(0.966, 0.996) | val_loss=0.0428 | val_corr=(0.967, 0.996) | test_loss=0.109 | test_corr=(0.894, 0.949)
Epoch 292/400 | time=0.634s | train_loss=0.0445 | train_corr=(0.965, 0.993) | val_loss=0.0457 | val_corr=(0.964, 0.994) | test_loss=0.111 | test_corr=(0.893, 0.946)
Epoch 293/400 | time=0.639s | train_loss=0.0429 | train_corr=(0.965, 0.994) | val_loss=0.0399 | val_corr=(0.966, 0.996) | test_loss=0.1071 | test_corr=(0.893, 0.948)
Epoch 294/400 | time=0.642s | train_loss=0.0418 | train_corr=(0.966, 0.995) | val_loss=0.0417 | val_corr=(0.967, 0.995) | test_loss=0.1065 | test_corr=(0.896, 0.947)
Epoch 295/400 | time=0.652s | train_loss=0.0399 | train_corr=(0.967, 0.996) | val_loss=0.0408 | val_corr=(0.964, 0.996) | test_loss=0.106 | test_corr=(0.893, 0.95)
Epoch 296/400 | time=0.624s | train_loss=0.0416 | train_corr=(0.966, 0.995) | val_loss=0.0405 | val_corr=(0.966, 0.995) | test_loss=0.1056 | test_corr=(0.892, 0.949)
Epoch 297/400 | time=0.637s | train_loss=0.0381 | train_corr=(0.967, 0.997) | val_loss=0.0396 | val_corr=(0.967, 0.996) | test_loss=0.1055 | test_corr=(0.896, 0.948)
Epoch 298/400 | time=0.646s | train_loss=0.0413 | train_corr=(0.966, 0.996) | val_loss=0.0433 | val_corr=(0.965, 0.993) | test_loss=0.1072 | test_corr=(0.893, 0.945)
Epoch 299/400 | time=0.635s | train_loss=0.0393 | train_corr=(0.967, 0.996) | val_loss=0.0407 | val_corr=(0.967, 0.995) | test_loss=0.1054 | test_corr=(0.895, 0.947)
Epoch 300/400 | time=0.633s | train_loss=0.0383 | train_corr=(0.966, 0.996) | val_loss=0.0405 | val_corr=(0.967, 0.996) | test_loss=0.1056 | test_corr=(0.896, 0.948)
Epoch 301/400 | time=0.632s | train_loss=0.039 | train_corr=(0.967, 0.996) | val_loss=0.041 | val_corr=(0.967, 0.995) | test_loss=0.1046 | test_corr=(0.897, 0.948)
Epoch 302/400 | time=0.637s | train_loss=0.0395 | train_corr=(0.966, 0.995) | val_loss=0.0384 | val_corr=(0.967, 0.996) | test_loss=0.1049 | test_corr=(0.893, 0.949)
Epoch 303/400 | time=0.645s | train_loss=0.0391 | train_corr=(0.967, 0.995) | val_loss=0.0401 | val_corr=(0.966, 0.995) | test_loss=0.1048 | test_corr=(0.895, 0.948)
Epoch 304/400 | time=0.654s | train_loss=0.0422 | train_corr=(0.965, 0.994) | val_loss=0.04 | val_corr=(0.966, 0.996) | test_loss=0.1064 | test_corr=(0.894, 0.948)
Epoch 305/400 | time=0.645s | train_loss=0.0375 | train_corr=(0.967, 0.997) | val_loss=0.0378 | val_corr=(0.967, 0.996) | test_loss=0.1053 | test_corr=(0.894, 0.95)
Epoch 306/400 | time=0.64s | train_loss=0.0388 | train_corr=(0.968, 0.995) | val_loss=0.0436 | val_corr=(0.965, 0.992) | test_loss=0.1091 | test_corr=(0.892, 0.944)
Epoch 307/400 | time=0.643s | train_loss=0.0443 | train_corr=(0.964, 0.995) | val_loss=0.0465 | val_corr=(0.965, 0.993) | test_loss=0.1087 | test_corr=(0.894, 0.948)
Epoch 308/400 | time=0.642s | train_loss=0.0423 | train_corr=(0.965, 0.994) | val_loss=0.0444 | val_corr=(0.965, 0.993) | test_loss=0.1102 | test_corr=(0.891, 0.946)
Epoch 309/400 | time=0.656s | train_loss=0.0401 | train_corr=(0.967, 0.995) | val_loss=0.0407 | val_corr=(0.966, 0.995) | test_loss=0.1068 | test_corr=(0.892, 0.947)
Epoch 310/400 | time=0.655s | train_loss=0.0432 | train_corr=(0.967, 0.995) | val_loss=0.0418 | val_corr=(0.964, 0.996) | test_loss=0.1088 | test_corr=(0.892, 0.949)
Epoch 311/400 | time=0.661s | train_loss=0.0415 | train_corr=(0.965, 0.994) | val_loss=0.0406 | val_corr=(0.967, 0.996) | test_loss=0.1051 | test_corr=(0.896, 0.95)
Epoch 312/400 | time=0.656s | train_loss=0.0426 | train_corr=(0.967, 0.995) | val_loss=0.0406 | val_corr=(0.967, 0.995) | test_loss=0.1053 | test_corr=(0.895, 0.947)
Epoch 313/400 | time=0.634s | train_loss=0.0412 | train_corr=(0.965, 0.993) | val_loss=0.0434 | val_corr=(0.967, 0.993) | test_loss=0.1064 | test_corr=(0.896, 0.946)
Epoch 314/400 | time=0.643s | train_loss=0.0414 | train_corr=(0.966, 0.994) | val_loss=0.0402 | val_corr=(0.967, 0.995) | test_loss=0.1059 | test_corr=(0.894, 0.948)
Epoch 315/400 | time=0.656s | train_loss=0.0408 | train_corr=(0.965, 0.996) | val_loss=0.041 | val_corr=(0.967, 0.994) | test_loss=0.107 | test_corr=(0.896, 0.947)
Epoch 316/400 | time=0.646s | train_loss=0.0398 | train_corr=(0.966, 0.996) | val_loss=0.0398 | val_corr=(0.967, 0.996) | test_loss=0.1053 | test_corr=(0.894, 0.948)
Epoch 317/400 | time=0.641s | train_loss=0.0365 | train_corr=(0.968, 0.997) | val_loss=0.0388 | val_corr=(0.968, 0.996) | test_loss=0.1055 | test_corr=(0.896, 0.948)
Epoch 318/400 | time=0.648s | train_loss=0.0385 | train_corr=(0.967, 0.996) | val_loss=0.0424 | val_corr=(0.968, 0.994) | test_loss=0.1066 | test_corr=(0.895, 0.947)
Epoch 319/400 | time=0.654s | train_loss=0.0378 | train_corr=(0.967, 0.996) | val_loss=0.0388 | val_corr=(0.967, 0.996) | test_loss=0.1064 | test_corr=(0.896, 0.947)
Epoch 320/400 | time=0.643s | train_loss=0.0367 | train_corr=(0.967, 0.997) | val_loss=0.0374 | val_corr=(0.967, 0.996) | test_loss=0.1045 | test_corr=(0.894, 0.949)
Epoch 321/400 | time=0.639s | train_loss=0.0399 | train_corr=(0.968, 0.996) | val_loss=0.0413 | val_corr=(0.966, 0.995) | test_loss=0.1063 | test_corr=(0.895, 0.947)
Epoch 322/400 | time=0.638s | train_loss=0.0424 | train_corr=(0.965, 0.994) | val_loss=0.0383 | val_corr=(0.966, 0.996) | test_loss=0.1045 | test_corr=(0.894, 0.949)
Epoch 323/400 | time=0.638s | train_loss=0.0437 | train_corr=(0.963, 0.993) | val_loss=0.0416 | val_corr=(0.967, 0.995) | test_loss=0.107 | test_corr=(0.895, 0.948)
Epoch 324/400 | time=0.637s | train_loss=0.0432 | train_corr=(0.967, 0.993) | val_loss=0.0439 | val_corr=(0.964, 0.993) | test_loss=0.1085 | test_corr=(0.89, 0.946)
Epoch 325/400 | time=0.637s | train_loss=0.0447 | train_corr=(0.967, 0.995) | val_loss=0.0429 | val_corr=(0.964, 0.995) | test_loss=0.1056 | test_corr=(0.893, 0.946)
Epoch 326/400 | time=0.634s | train_loss=0.0423 | train_corr=(0.966, 0.994) | val_loss=0.0464 | val_corr=(0.963, 0.992) | test_loss=0.1111 | test_corr=(0.892, 0.945)
Epoch 327/400 | time=0.635s | train_loss=0.0398 | train_corr=(0.967, 0.996) | val_loss=0.0399 | val_corr=(0.967, 0.995) | test_loss=0.1041 | test_corr=(0.897, 0.948)
Epoch 328/400 | time=0.634s | train_loss=0.0383 | train_corr=(0.966, 0.997) | val_loss=0.0387 | val_corr=(0.968, 0.996) | test_loss=0.1039 | test_corr=(0.897, 0.95)
Epoch 329/400 | time=0.634s | train_loss=0.0363 | train_corr=(0.966, 0.997) | val_loss=0.0352 | val_corr=(0.968, 0.997) | test_loss=0.102 | test_corr=(0.898, 0.95)
Epoch 330/400 | time=0.634s | train_loss=0.0356 | train_corr=(0.969, 0.997) | val_loss=0.0377 | val_corr=(0.967, 0.996) | test_loss=0.1053 | test_corr=(0.896, 0.948)
Epoch 331/400 | time=0.637s | train_loss=0.0363 | train_corr=(0.967, 0.997) | val_loss=0.0364 | val_corr=(0.967, 0.997) | test_loss=0.1043 | test_corr=(0.895, 0.949)
Epoch 332/400 | time=0.637s | train_loss=0.0384 | train_corr=(0.968, 0.996) | val_loss=0.0384 | val_corr=(0.966, 0.996) | test_loss=0.1063 | test_corr=(0.892, 0.949)
Epoch 333/400 | time=0.631s | train_loss=0.0353 | train_corr=(0.968, 0.996) | val_loss=0.0351 | val_corr=(0.967, 0.997) | test_loss=0.1038 | test_corr=(0.895, 0.949)
Epoch 334/400 | time=0.648s | train_loss=0.0377 | train_corr=(0.967, 0.996) | val_loss=0.0377 | val_corr=(0.967, 0.996) | test_loss=0.1032 | test_corr=(0.896, 0.949)
Epoch 335/400 | time=0.637s | train_loss=0.0367 | train_corr=(0.968, 0.996) | val_loss=0.0379 | val_corr=(0.966, 0.996) | test_loss=0.1055 | test_corr=(0.895, 0.949)
Epoch 336/400 | time=0.639s | train_loss=0.0352 | train_corr=(0.969, 0.996) | val_loss=0.0396 | val_corr=(0.966, 0.996) | test_loss=0.1064 | test_corr=(0.895, 0.949)
Epoch 337/400 | time=0.636s | train_loss=0.0336 | train_corr=(0.969, 0.998) | val_loss=0.0375 | val_corr=(0.966, 0.997) | test_loss=0.1057 | test_corr=(0.893, 0.949)
Epoch 338/400 | time=0.637s | train_loss=0.0405 | train_corr=(0.965, 0.994) | val_loss=0.0381 | val_corr=(0.967, 0.996) | test_loss=0.106 | test_corr=(0.894, 0.948)
Epoch 339/400 | time=0.636s | train_loss=0.0363 | train_corr=(0.967, 0.996) | val_loss=0.0364 | val_corr=(0.968, 0.996) | test_loss=0.1026 | test_corr=(0.898, 0.949)
Epoch 340/400 | time=0.624s | train_loss=0.0382 | train_corr=(0.966, 0.996) | val_loss=0.0372 | val_corr=(0.967, 0.996) | test_loss=0.1042 | test_corr=(0.895, 0.949)
Epoch 341/400 | time=0.632s | train_loss=0.0349 | train_corr=(0.968, 0.997) | val_loss=0.0372 | val_corr=(0.967, 0.996) | test_loss=0.104 | test_corr=(0.895, 0.949)
Epoch 342/400 | time=0.633s | train_loss=0.0356 | train_corr=(0.968, 0.997) | val_loss=0.0373 | val_corr=(0.968, 0.996) | test_loss=0.1034 | test_corr=(0.896, 0.949)
Epoch 343/400 | time=0.632s | train_loss=0.0352 | train_corr=(0.968, 0.997) | val_loss=0.0381 | val_corr=(0.967, 0.995) | test_loss=0.1043 | test_corr=(0.896, 0.947)
Epoch 344/400 | time=0.632s | train_loss=0.0337 | train_corr=(0.968, 0.997) | val_loss=0.0361 | val_corr=(0.967, 0.997) | test_loss=0.1037 | test_corr=(0.894, 0.949)
Epoch 345/400 | time=0.633s | train_loss=0.0374 | train_corr=(0.967, 0.997) | val_loss=0.0354 | val_corr=(0.968, 0.997) | test_loss=0.103 | test_corr=(0.897, 0.949)
Epoch 346/400 | time=0.63s | train_loss=0.0345 | train_corr=(0.969, 0.997) | val_loss=0.0352 | val_corr=(0.969, 0.997) | test_loss=0.1039 | test_corr=(0.896, 0.949)
Epoch 347/400 | time=0.632s | train_loss=0.0359 | train_corr=(0.968, 0.997) | val_loss=0.0376 | val_corr=(0.969, 0.997) | test_loss=0.1029 | test_corr=(0.898, 0.949)
Epoch 348/400 | time=0.629s | train_loss=0.0355 | train_corr=(0.968, 0.996) | val_loss=0.0416 | val_corr=(0.968, 0.996) | test_loss=0.1065 | test_corr=(0.898, 0.948)
Epoch 349/400 | time=0.642s | train_loss=0.0358 | train_corr=(0.968, 0.997) | val_loss=0.0373 | val_corr=(0.968, 0.996) | test_loss=0.103 | test_corr=(0.897, 0.95)
Epoch 350/400 | time=0.644s | train_loss=0.0381 | train_corr=(0.967, 0.996) | val_loss=0.0413 | val_corr=(0.966, 0.994) | test_loss=0.1076 | test_corr=(0.893, 0.945)
Epoch 351/400 | time=0.64s | train_loss=0.0403 | train_corr=(0.967, 0.995) | val_loss=0.0421 | val_corr=(0.967, 0.994) | test_loss=0.1069 | test_corr=(0.895, 0.946)
Epoch 352/400 | time=0.64s | train_loss=0.0365 | train_corr=(0.969, 0.997) | val_loss=0.0373 | val_corr=(0.968, 0.996) | test_loss=0.1029 | test_corr=(0.897, 0.948)
Epoch 353/400 | time=0.639s | train_loss=0.0387 | train_corr=(0.966, 0.995) | val_loss=0.039 | val_corr=(0.967, 0.995) | test_loss=0.1059 | test_corr=(0.895, 0.947)
Epoch 354/400 | time=0.635s | train_loss=0.0395 | train_corr=(0.966, 0.994) | val_loss=0.0381 | val_corr=(0.967, 0.995) | test_loss=0.1035 | test_corr=(0.896, 0.949)
Epoch 355/400 | time=0.637s | train_loss=0.0363 | train_corr=(0.968, 0.995) | val_loss=0.0379 | val_corr=(0.967, 0.996) | test_loss=0.1044 | test_corr=(0.894, 0.947)
Epoch 356/400 | time=0.639s | train_loss=0.0374 | train_corr=(0.967, 0.997) | val_loss=0.0364 | val_corr=(0.968, 0.996) | test_loss=0.103 | test_corr=(0.895, 0.948)
Epoch 357/400 | time=0.642s | train_loss=0.0354 | train_corr=(0.968, 0.997) | val_loss=0.0375 | val_corr=(0.968, 0.995) | test_loss=0.104 | test_corr=(0.896, 0.946)
Epoch 358/400 | time=0.644s | train_loss=0.037 | train_corr=(0.967, 0.996) | val_loss=0.0364 | val_corr=(0.967, 0.996) | test_loss=0.1042 | test_corr=(0.895, 0.948)
Epoch 359/400 | time=0.645s | train_loss=0.0388 | train_corr=(0.966, 0.994) | val_loss=0.038 | val_corr=(0.967, 0.996) | test_loss=0.1054 | test_corr=(0.896, 0.947)
Epoch 360/400 | time=0.647s | train_loss=0.0352 | train_corr=(0.967, 0.996) | val_loss=0.0415 | val_corr=(0.966, 0.993) | test_loss=0.1051 | test_corr=(0.894, 0.947)
Epoch 361/400 | time=0.644s | train_loss=0.0396 | train_corr=(0.968, 0.993) | val_loss=0.0401 | val_corr=(0.966, 0.994) | test_loss=0.1048 | test_corr=(0.894, 0.948)
Epoch 362/400 | time=0.65s | train_loss=0.0411 | train_corr=(0.966, 0.992) | val_loss=0.0399 | val_corr=(0.967, 0.995) | test_loss=0.1052 | test_corr=(0.895, 0.947)
Epoch 363/400 | time=0.644s | train_loss=0.0382 | train_corr=(0.967, 0.995) | val_loss=0.0402 | val_corr=(0.966, 0.995) | test_loss=0.1056 | test_corr=(0.894, 0.947)
Epoch 364/400 | time=0.652s | train_loss=0.0372 | train_corr=(0.969, 0.996) | val_loss=0.0361 | val_corr=(0.967, 0.996) | test_loss=0.1055 | test_corr=(0.892, 0.947)
Epoch 365/400 | time=0.645s | train_loss=0.0384 | train_corr=(0.967, 0.995) | val_loss=0.0381 | val_corr=(0.966, 0.996) | test_loss=0.1056 | test_corr=(0.892, 0.947)
Epoch 366/400 | time=0.64s | train_loss=0.0357 | train_corr=(0.968, 0.996) | val_loss=0.0391 | val_corr=(0.966, 0.994) | test_loss=0.1068 | test_corr=(0.894, 0.945)
Epoch 367/400 | time=0.643s | train_loss=0.0423 | train_corr=(0.964, 0.992) | val_loss=0.0369 | val_corr=(0.967, 0.996) | test_loss=0.1038 | test_corr=(0.895, 0.948)
Epoch 368/400 | time=0.641s | train_loss=0.0383 | train_corr=(0.966, 0.995) | val_loss=0.0369 | val_corr=(0.967, 0.996) | test_loss=0.1035 | test_corr=(0.895, 0.948)
Epoch 369/400 | time=0.642s | train_loss=0.0404 | train_corr=(0.964, 0.996) | val_loss=0.0398 | val_corr=(0.966, 0.995) | test_loss=0.1046 | test_corr=(0.894, 0.948)
Epoch 370/400 | time=0.639s | train_loss=0.0334 | train_corr=(0.968, 0.997) | val_loss=0.0384 | val_corr=(0.967, 0.996) | test_loss=0.1054 | test_corr=(0.895, 0.947)
Epoch 371/400 | time=0.642s | train_loss=0.0348 | train_corr=(0.969, 0.997) | val_loss=0.039 | val_corr=(0.966, 0.995) | test_loss=0.1055 | test_corr=(0.892, 0.947)
Epoch 372/400 | time=0.646s | train_loss=0.0354 | train_corr=(0.967, 0.997) | val_loss=0.0361 | val_corr=(0.967, 0.996) | test_loss=0.1034 | test_corr=(0.895, 0.947)
Epoch 373/400 | time=0.643s | train_loss=0.034 | train_corr=(0.969, 0.997) | val_loss=0.0343 | val_corr=(0.968, 0.997) | test_loss=0.1026 | test_corr=(0.894, 0.948)
Epoch 374/400 | time=0.639s | train_loss=0.0326 | train_corr=(0.97, 0.998) | val_loss=0.0346 | val_corr=(0.967, 0.997) | test_loss=0.1055 | test_corr=(0.891, 0.947)
Epoch 375/400 | time=0.642s | train_loss=0.0326 | train_corr=(0.969, 0.997) | val_loss=0.0347 | val_corr=(0.968, 0.997) | test_loss=0.1026 | test_corr=(0.896, 0.949)
Epoch 376/400 | time=0.64s | train_loss=0.0366 | train_corr=(0.969, 0.997) | val_loss=0.0362 | val_corr=(0.966, 0.997) | test_loss=0.1041 | test_corr=(0.892, 0.948)
Epoch 377/400 | time=0.643s | train_loss=0.04 | train_corr=(0.967, 0.995) | val_loss=0.0373 | val_corr=(0.967, 0.995) | test_loss=0.1034 | test_corr=(0.895, 0.949)
Epoch 378/400 | time=0.647s | train_loss=0.037 | train_corr=(0.968, 0.997) | val_loss=0.0392 | val_corr=(0.967, 0.995) | test_loss=0.1071 | test_corr=(0.892, 0.947)
Epoch 379/400 | time=0.644s | train_loss=0.04 | train_corr=(0.967, 0.995) | val_loss=0.0394 | val_corr=(0.966, 0.995) | test_loss=0.1058 | test_corr=(0.892, 0.948)
Epoch 380/400 | time=0.649s | train_loss=0.0331 | train_corr=(0.968, 0.997) | val_loss=0.0358 | val_corr=(0.968, 0.997) | test_loss=0.1042 | test_corr=(0.894, 0.948)
Epoch 381/400 | time=0.645s | train_loss=0.038 | train_corr=(0.97, 0.996) | val_loss=0.0389 | val_corr=(0.966, 0.994) | test_loss=0.1078 | test_corr=(0.891, 0.945)
Epoch 382/400 | time=0.644s | train_loss=0.0356 | train_corr=(0.968, 0.996) | val_loss=0.0365 | val_corr=(0.968, 0.996) | test_loss=0.1034 | test_corr=(0.896, 0.948)
Epoch 383/400 | time=0.637s | train_loss=0.0351 | train_corr=(0.968, 0.997) | val_loss=0.0357 | val_corr=(0.968, 0.996) | test_loss=0.1024 | test_corr=(0.895, 0.949)
Epoch 384/400 | time=0.645s | train_loss=0.0347 | train_corr=(0.968, 0.996) | val_loss=0.0361 | val_corr=(0.967, 0.996) | test_loss=0.1049 | test_corr=(0.891, 0.946)
Epoch 385/400 | time=0.641s | train_loss=0.0344 | train_corr=(0.968, 0.997) | val_loss=0.0368 | val_corr=(0.97, 0.997) | test_loss=0.1044 | test_corr=(0.897, 0.948)
Epoch 386/400 | time=0.639s | train_loss=0.0347 | train_corr=(0.968, 0.996) | val_loss=0.0363 | val_corr=(0.968, 0.996) | test_loss=0.1023 | test_corr=(0.896, 0.949)
Epoch 387/400 | time=0.631s | train_loss=0.0395 | train_corr=(0.968, 0.995) | val_loss=0.0419 | val_corr=(0.964, 0.996) | test_loss=0.1083 | test_corr=(0.891, 0.948)
Epoch 388/400 | time=0.63s | train_loss=0.0416 | train_corr=(0.964, 0.995) | val_loss=0.0444 | val_corr=(0.964, 0.992) | test_loss=0.1094 | test_corr=(0.887, 0.943)
Epoch 389/400 | time=0.63s | train_loss=0.0368 | train_corr=(0.966, 0.996) | val_loss=0.0368 | val_corr=(0.968, 0.995) | test_loss=0.1043 | test_corr=(0.894, 0.946)
Epoch 390/400 | time=0.631s | train_loss=0.0399 | train_corr=(0.967, 0.995) | val_loss=0.038 | val_corr=(0.967, 0.995) | test_loss=0.1064 | test_corr=(0.893, 0.945)
Epoch 391/400 | time=0.636s | train_loss=0.0351 | train_corr=(0.97, 0.996) | val_loss=0.0428 | val_corr=(0.966, 0.993) | test_loss=0.1079 | test_corr=(0.893, 0.946)
Epoch 392/400 | time=0.63s | train_loss=0.0368 | train_corr=(0.966, 0.996) | val_loss=0.0384 | val_corr=(0.968, 0.996) | test_loss=0.1037 | test_corr=(0.897, 0.947)
Epoch 393/400 | time=0.631s | train_loss=0.0353 | train_corr=(0.967, 0.996) | val_loss=0.0367 | val_corr=(0.968, 0.996) | test_loss=0.1057 | test_corr=(0.894, 0.944)
Epoch 394/400 | time=0.631s | train_loss=0.0351 | train_corr=(0.966, 0.997) | val_loss=0.0356 | val_corr=(0.968, 0.996) | test_loss=0.1055 | test_corr=(0.893, 0.947)
Epoch 395/400 | time=0.631s | train_loss=0.0403 | train_corr=(0.964, 0.995) | val_loss=0.0367 | val_corr=(0.967, 0.996) | test_loss=0.1049 | test_corr=(0.893, 0.946)
Epoch 396/400 | time=0.646s | train_loss=0.0367 | train_corr=(0.968, 0.997) | val_loss=0.0403 | val_corr=(0.969, 0.996) | test_loss=0.1076 | test_corr=(0.894, 0.947)
Epoch 397/400 | time=0.643s | train_loss=0.0408 | train_corr=(0.963, 0.995) | val_loss=0.0411 | val_corr=(0.968, 0.996) | test_loss=0.1088 | test_corr=(0.894, 0.946)
Epoch 398/400 | time=0.644s | train_loss=0.0405 | train_corr=(0.966, 0.995) | val_loss=0.0432 | val_corr=(0.967, 0.993) | test_loss=0.1079 | test_corr=(0.894, 0.943)
Epoch 399/400 | time=0.643s | train_loss=0.038 | train_corr=(0.965, 0.996) | val_loss=0.0433 | val_corr=(0.966, 0.992) | test_loss=0.1093 | test_corr=(0.893, 0.941)
Epoch 400/400 | time=0.644s | train_loss=0.0365 | train_corr=(0.968, 0.996) | val_loss=0.0369 | val_corr=(0.967, 0.996) | test_loss=0.1051 | test_corr=(0.893, 0.947)
────────────────────────────────────────────────────────────────────────────────────
                                           Time                    Allocations      
                                  ───────────────────────   ────────────────────────
        Tot / % measured:              13.7h /   0.8%            546GiB /  93.7%    

Section                   ncalls     time    %tot     avg     alloc    %tot      avg
────────────────────────────────────────────────────────────────────────────────────
epoch                        400     370s   94.0%   925ms    490GiB   95.8%  1.23GiB
  train                      400     241s   61.2%   602ms    206GiB   40.4%   529MiB
    single_train_step!     4.00k     197s   49.9%  49.2ms   81.5GiB   15.9%  20.9MiB
    get training batch     4.00k    44.2s   11.2%  11.1ms    125GiB   24.4%  32.0MiB
  test                       400     103s   26.2%   258ms    236GiB   46.2%   604MiB
    get test loss          5.20k    62.1s   15.8%  11.9ms   79.8GiB   15.6%  15.7MiB
    get test batch         5.20k    40.9s   10.4%  7.86ms    156GiB   30.6%  30.8MiB
  validation                 400    26.0s    6.6%  64.9ms   47.5GiB    9.3%   122MiB
    validation loss        1.20k    16.0s    4.1%  13.3ms   16.1GiB    3.2%  13.8MiB
    get validation data    1.20k    9.63s    2.4%  8.02ms   31.3GiB    6.1%  26.7MiB
get_data                       1    23.6s    6.0%   23.6s   21.3GiB    4.2%  21.3GiB
────────────────────────────────────────────────────────────────────────────────────Iter 1/250 | loss=16603.812 | avg_time=36.431s/iter | elapsed=36.4s | ETA=9071.3s
Iter 10/250 | loss=9751.618 | avg_time=3.839s/iter | elapsed=38.4s | ETA=921.3s
Iter 20/250 | loss=6463.0933 | avg_time=2.001s/iter | elapsed=40.0s | ETA=460.2s
Iter 30/250 | loss=4162.7183 | avg_time=1.388s/iter | elapsed=41.6s | ETA=305.4s
Iter 40/250 | loss=2802.944 | avg_time=1.083s/iter | elapsed=43.3s | ETA=227.4s
Iter 50/250 | loss=2175.1565 | avg_time=0.898s/iter | elapsed=44.9s | ETA=179.6s
Iter 60/250 | loss=1778.791 | avg_time=0.775s/iter | elapsed=46.5s | ETA=147.3s
Iter 70/250 | loss=1374.1548 | avg_time=0.685s/iter | elapsed=47.9s | ETA=123.3s
Iter 80/250 | loss=1163.2839 | avg_time=0.617s/iter | elapsed=49.4s | ETA=104.9s
Iter 90/250 | loss=932.0177 | avg_time=0.565s/iter | elapsed=50.8s | ETA=90.4s
Iter 100/250 | loss=832.23956 | avg_time=0.527s/iter | elapsed=52.7s | ETA=79.1s
Iter 110/250 | loss=860.1189 | avg_time=0.497s/iter | elapsed=54.7s | ETA=69.6s
Iter 120/250 | loss=721.1416 | avg_time=0.473s/iter | elapsed=56.7s | ETA=61.4s
Iter 130/250 | loss=614.5938 | avg_time=0.448s/iter | elapsed=58.3s | ETA=53.8s
Iter 140/250 | loss=629.90295 | avg_time=0.428s/iter | elapsed=59.9s | ETA=47.1s
Iter 150/250 | loss=669.44916 | avg_time=0.41s/iter | elapsed=61.5s | ETA=41.0s
Iter 160/250 | loss=721.8223 | avg_time=0.395s/iter | elapsed=63.2s | ETA=35.6s
Iter 170/250 | loss=681.38385 | avg_time=0.382s/iter | elapsed=65.0s | ETA=30.6s
Iter 180/250 | loss=494.44153 | avg_time=0.37s/iter | elapsed=66.6s | ETA=25.9s
Iter 190/250 | loss=514.3979 | avg_time=0.359s/iter | elapsed=68.3s | ETA=21.6s
Iter 200/250 | loss=551.6055 | avg_time=0.349s/iter | elapsed=69.9s | ETA=17.5s
Iter 210/250 | loss=482.41577 | avg_time=0.341s/iter | elapsed=71.5s | ETA=13.6s
Iter 220/250 | loss=480.9405 | avg_time=0.335s/iter | elapsed=73.6s | ETA=10.0s
Iter 230/250 | loss=561.90643 | avg_time=0.329s/iter | elapsed=75.6s | ETA=6.6s
Iter 240/250 | loss=507.64813 | avg_time=0.321s/iter | elapsed=77.1s | ETA=3.2s
Iter 250/250 | loss=600.9267 | avg_time=0.315s/iter | elapsed=78.6s | ETA=0.0s
Iter 250/250 | loss=448.0083 | avg_time=0.315s/iter | elapsed=78.8s | ETA=0.0s
Epoch 1/200 | time=0.777s | train_loss=0.0883 | train_corr=(0.906, 0.955) | val_loss=0.071 | val_corr=(0.933, 0.972) | test_loss=0.0956 | test_corr=(0.913, 0.968)
Epoch 2/200 | time=0.776s | train_loss=0.0764 | train_corr=(0.931, 0.96) | val_loss=0.0671 | val_corr=(0.937, 0.973) | test_loss=0.0885 | test_corr=(0.923, 0.97)
Epoch 3/200 | time=0.73s | train_loss=0.0774 | train_corr=(0.927, 0.964) | val_loss=0.0642 | val_corr=(0.939, 0.975) | test_loss=0.0887 | test_corr=(0.921, 0.971)
