Running on host gpu015
Using 8 Julia threads
Starting at Thu Feb 12 15:00:25 CET 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl
Epoch 11/1000 | time=0.626s | train_loss=0.348 | train_corr=(0.581, 0.068) | val_loss=0.3548 | val_corr=(0.566, 0.055) | test_loss=0.3548 | test_corr=(0.565, 0.055)
Epoch 12/1000 | time=0.617s | train_loss=0.3521 | train_corr=(0.564, 0.047) | val_loss=0.3524 | val_corr=(0.569, 0.062) | test_loss=0.3534 | test_corr=(0.563, 0.063)
Epoch 13/1000 | time=0.621s | train_loss=0.3534 | train_corr=(0.571, 0.087) | val_loss=0.3529 | val_corr=(0.572, 0.068) | test_loss=0.3537 | test_corr=(0.566, 0.069)
Epoch 14/1000 | time=0.632s | train_loss=0.3476 | train_corr=(0.588, 0.057) | val_loss=0.3506 | val_corr=(0.572, 0.07) | test_loss=0.3519 | test_corr=(0.566, 0.074)
Epoch 15/1000 | time=0.632s | train_loss=0.3465 | train_corr=(0.573, 0.064) | val_loss=0.3535 | val_corr=(0.574, 0.08) | test_loss=0.3557 | test_corr=(0.568, 0.082)
Epoch 16/1000 | time=0.624s | train_loss=0.3485 | train_corr=(0.582, 0.095) | val_loss=0.3507 | val_corr=(0.579, 0.085) | test_loss=0.3519 | test_corr=(0.573, 0.088)
Epoch 17/1000 | time=0.63s | train_loss=0.3487 | train_corr=(0.57, 0.089) | val_loss=0.3616 | val_corr=(0.581, 0.083) | test_loss=0.3646 | test_corr=(0.575, 0.087)
Epoch 18/1000 | time=0.613s | train_loss=0.3471 | train_corr=(0.58, 0.128) | val_loss=0.3472 | val_corr=(0.572, 0.111) | test_loss=0.3486 | test_corr=(0.566, 0.114)
Epoch 19/1000 | time=0.621s | train_loss=0.3406 | train_corr=(0.594, 0.102) | val_loss=0.3431 | val_corr=(0.59, 0.104) | test_loss=0.3452 | test_corr=(0.58, 0.108)
Epoch 20/1000 | time=0.627s | train_loss=0.3424 | train_corr=(0.588, 0.127) | val_loss=0.3403 | val_corr=(0.594, 0.128) | test_loss=0.3416 | test_corr=(0.585, 0.128)
Epoch 21/1000 | time=0.624s | train_loss=0.3373 | train_corr=(0.614, 0.176) | val_loss=0.336 | val_corr=(0.609, 0.13) | test_loss=0.3384 | test_corr=(0.599, 0.132)
Epoch 22/1000 | time=0.624s | train_loss=0.3327 | train_corr=(0.611, 0.158) | val_loss=0.3329 | val_corr=(0.613, 0.15) | test_loss=0.3352 | test_corr=(0.604, 0.15)
Epoch 23/1000 | time=0.617s | train_loss=0.3371 | train_corr=(0.608, 0.206) | val_loss=0.3313 | val_corr=(0.617, 0.199) | test_loss=0.3343 | test_corr=(0.61, 0.195)
Epoch 24/1000 | time=0.62s | train_loss=0.3341 | train_corr=(0.633, 0.147) | val_loss=0.3261 | val_corr=(0.635, 0.228) | test_loss=0.3295 | test_corr=(0.625, 0.219)
Epoch 25/1000 | time=0.624s | train_loss=0.3221 | train_corr=(0.651, 0.277) | val_loss=0.3217 | val_corr=(0.645, 0.31) | test_loss=0.3238 | test_corr=(0.638, 0.295)
Epoch 26/1000 | time=0.627s | train_loss=0.3186 | train_corr=(0.66, 0.337) | val_loss=0.3192 | val_corr=(0.659, 0.43) | test_loss=0.3239 | test_corr=(0.651, 0.404)
Epoch 27/1000 | time=0.624s | train_loss=0.3144 | train_corr=(0.674, 0.509) | val_loss=0.3092 | val_corr=(0.667, 0.563) | test_loss=0.3114 | test_corr=(0.662, 0.537)
Epoch 28/1000 | time=0.618s | train_loss=0.2996 | train_corr=(0.677, 0.654) | val_loss=0.2964 | val_corr=(0.682, 0.662) | test_loss=0.3004 | test_corr=(0.672, 0.645)
Epoch 29/1000 | time=0.625s | train_loss=0.2856 | train_corr=(0.688, 0.729) | val_loss=0.2825 | val_corr=(0.698, 0.729) | test_loss=0.2864 | test_corr=(0.689, 0.714)
Epoch 30/1000 | time=0.634s | train_loss=0.2794 | train_corr=(0.698, 0.704) | val_loss=0.2732 | val_corr=(0.699, 0.767) | test_loss=0.2783 | test_corr=(0.689, 0.742)
Epoch 31/1000 | time=0.636s | train_loss=0.261 | train_corr=(0.716, 0.79) | val_loss=0.2666 | val_corr=(0.709, 0.769) | test_loss=0.2725 | test_corr=(0.699, 0.748)
Epoch 32/1000 | time=0.63s | train_loss=0.2505 | train_corr=(0.717, 0.831) | val_loss=0.2482 | val_corr=(0.715, 0.831) | test_loss=0.2558 | test_corr=(0.704, 0.81)
Epoch 33/1000 | time=0.636s | train_loss=0.2408 | train_corr=(0.74, 0.833) | val_loss=0.2525 | val_corr=(0.727, 0.842) | test_loss=0.2569 | test_corr=(0.716, 0.822)
Epoch 34/1000 | time=0.619s | train_loss=0.2313 | train_corr=(0.743, 0.866) | val_loss=0.2351 | val_corr=(0.743, 0.868) | test_loss=0.2445 | test_corr=(0.729, 0.836)
Epoch 35/1000 | time=0.627s | train_loss=0.2338 | train_corr=(0.744, 0.873) | val_loss=0.2259 | val_corr=(0.748, 0.89) | test_loss=0.2361 | test_corr=(0.733, 0.857)
Epoch 36/1000 | time=0.633s | train_loss=0.2291 | train_corr=(0.758, 0.878) | val_loss=0.2249 | val_corr=(0.756, 0.896) | test_loss=0.2339 | test_corr=(0.74, 0.863)
Epoch 37/1000 | time=0.63s | train_loss=0.2165 | train_corr=(0.766, 0.905) | val_loss=0.2186 | val_corr=(0.767, 0.908) | test_loss=0.229 | test_corr=(0.746, 0.875)
Epoch 38/1000 | time=0.631s | train_loss=0.2239 | train_corr=(0.775, 0.915) | val_loss=0.212 | val_corr=(0.765, 0.913) | test_loss=0.2224 | test_corr=(0.751, 0.885)
Epoch 39/1000 | time=0.622s | train_loss=0.195 | train_corr=(0.789, 0.926) | val_loss=0.2053 | val_corr=(0.785, 0.92) | test_loss=0.2254 | test_corr=(0.761, 0.888)
Epoch 40/1000 | time=0.625s | train_loss=0.1962 | train_corr=(0.795, 0.91) | val_loss=0.1949 | val_corr=(0.789, 0.923) | test_loss=0.2115 | test_corr=(0.768, 0.891)
Epoch 41/1000 | time=0.63s | train_loss=0.1949 | train_corr=(0.786, 0.918) | val_loss=0.1872 | val_corr=(0.798, 0.932) | test_loss=0.2044 | test_corr=(0.776, 0.902)
Epoch 42/1000 | time=0.635s | train_loss=0.1868 | train_corr=(0.802, 0.932) | val_loss=0.1812 | val_corr=(0.801, 0.94) | test_loss=0.1988 | test_corr=(0.776, 0.905)
Epoch 43/1000 | time=0.63s | train_loss=0.1861 | train_corr=(0.802, 0.941) | val_loss=0.2039 | val_corr=(0.802, 0.936) | test_loss=0.2257 | test_corr=(0.772, 0.905)
Epoch 44/1000 | time=0.622s | train_loss=0.2112 | train_corr=(0.803, 0.924) | val_loss=0.1857 | val_corr=(0.806, 0.936) | test_loss=0.2073 | test_corr=(0.777, 0.897)
Epoch 45/1000 | time=0.631s | train_loss=0.1886 | train_corr=(0.8, 0.936) | val_loss=0.1873 | val_corr=(0.8, 0.939) | test_loss=0.2104 | test_corr=(0.773, 0.901)
Epoch 46/1000 | time=0.633s | train_loss=0.1881 | train_corr=(0.804, 0.913) | val_loss=0.1791 | val_corr=(0.802, 0.945) | test_loss=0.1953 | test_corr=(0.783, 0.911)
Epoch 47/1000 | time=0.637s | train_loss=0.1804 | train_corr=(0.798, 0.942) | val_loss=0.1794 | val_corr=(0.803, 0.936) | test_loss=0.1997 | test_corr=(0.776, 0.895)
Epoch 48/1000 | time=0.624s | train_loss=0.171 | train_corr=(0.823, 0.951) | val_loss=0.1693 | val_corr=(0.82, 0.947) | test_loss=0.189 | test_corr=(0.792, 0.909)
Epoch 49/1000 | time=0.634s | train_loss=0.1623 | train_corr=(0.819, 0.954) | val_loss=0.1626 | val_corr=(0.827, 0.953) | test_loss=0.1869 | test_corr=(0.794, 0.915)
Epoch 50/1000 | time=0.613s | train_loss=0.1637 | train_corr=(0.818, 0.944) | val_loss=0.1672 | val_corr=(0.809, 0.944) | test_loss=0.1923 | test_corr=(0.78, 0.9)
Epoch 51/1000 | time=0.622s | train_loss=0.1738 | train_corr=(0.823, 0.916) | val_loss=0.1713 | val_corr=(0.809, 0.927) | test_loss=0.1954 | test_corr=(0.778, 0.883)
Epoch 52/1000 | time=0.627s | train_loss=0.1681 | train_corr=(0.82, 0.94) | val_loss=0.1768 | val_corr=(0.821, 0.943) | test_loss=0.1933 | test_corr=(0.792, 0.91)
Epoch 53/1000 | time=0.624s | train_loss=0.165 | train_corr=(0.83, 0.953) | val_loss=0.1809 | val_corr=(0.809, 0.944) | test_loss=0.197 | test_corr=(0.783, 0.904)
Epoch 54/1000 | time=0.625s | train_loss=0.1588 | train_corr=(0.84, 0.958) | val_loss=0.1581 | val_corr=(0.839, 0.949) | test_loss=0.181 | test_corr=(0.807, 0.912)
Epoch 55/1000 | time=0.617s | train_loss=0.1551 | train_corr=(0.835, 0.95) | val_loss=0.1597 | val_corr=(0.842, 0.955) | test_loss=0.1821 | test_corr=(0.811, 0.913)
Epoch 56/1000 | time=0.62s | train_loss=0.1489 | train_corr=(0.846, 0.959) | val_loss=0.1472 | val_corr=(0.841, 0.96) | test_loss=0.1751 | test_corr=(0.806, 0.916)
Epoch 57/1000 | time=0.624s | train_loss=0.1477 | train_corr=(0.844, 0.959) | val_loss=0.1479 | val_corr=(0.844, 0.962) | test_loss=0.1774 | test_corr=(0.812, 0.922)
Epoch 58/1000 | time=0.63s | train_loss=0.1388 | train_corr=(0.855, 0.966) | val_loss=0.1405 | val_corr=(0.847, 0.967) | test_loss=0.1725 | test_corr=(0.81, 0.923)
Epoch 59/1000 | time=0.624s | train_loss=0.1436 | train_corr=(0.846, 0.964) | val_loss=0.1442 | val_corr=(0.842, 0.968) | test_loss=0.1716 | test_corr=(0.807, 0.928)
Epoch 60/1000 | time=0.616s | train_loss=0.1394 | train_corr=(0.857, 0.966) | val_loss=0.1409 | val_corr=(0.857, 0.965) | test_loss=0.1735 | test_corr=(0.82, 0.926)
Epoch 61/1000 | time=0.621s | train_loss=0.1388 | train_corr=(0.851, 0.968) | val_loss=0.1373 | val_corr=(0.854, 0.972) | test_loss=0.1723 | test_corr=(0.811, 0.927)
Epoch 62/1000 | time=0.629s | train_loss=0.1485 | train_corr=(0.851, 0.966) | val_loss=0.1565 | val_corr=(0.847, 0.961) | test_loss=0.1948 | test_corr=(0.808, 0.921)
Epoch 63/1000 | time=0.626s | train_loss=0.1441 | train_corr=(0.85, 0.966) | val_loss=0.1409 | val_corr=(0.854, 0.962) | test_loss=0.1742 | test_corr=(0.809, 0.91)
Epoch 64/1000 | time=0.624s | train_loss=0.1358 | train_corr=(0.863, 0.969) | val_loss=0.1345 | val_corr=(0.858, 0.968) | test_loss=0.1664 | test_corr=(0.821, 0.925)
Epoch 65/1000 | time=0.63s | train_loss=0.1344 | train_corr=(0.865, 0.964) | val_loss=0.1297 | val_corr=(0.862, 0.972) | test_loss=0.1672 | test_corr=(0.823, 0.925)
Epoch 66/1000 | time=0.614s | train_loss=0.1308 | train_corr=(0.86, 0.971) | val_loss=0.1301 | val_corr=(0.862, 0.973) | test_loss=0.1659 | test_corr=(0.822, 0.927)
Epoch 67/1000 | time=0.621s | train_loss=0.1295 | train_corr=(0.864, 0.972) | val_loss=0.1307 | val_corr=(0.863, 0.972) | test_loss=0.1632 | test_corr=(0.824, 0.926)
Epoch 68/1000 | time=0.628s | train_loss=0.1227 | train_corr=(0.867, 0.971) | val_loss=0.1265 | val_corr=(0.865, 0.97) | test_loss=0.1638 | test_corr=(0.823, 0.92)
Epoch 69/1000 | time=0.624s | train_loss=0.1251 | train_corr=(0.87, 0.974) | val_loss=0.1256 | val_corr=(0.87, 0.975) | test_loss=0.167 | test_corr=(0.827, 0.927)
Epoch 70/1000 | time=0.625s | train_loss=0.1271 | train_corr=(0.87, 0.973) | val_loss=0.1292 | val_corr=(0.868, 0.97) | test_loss=0.1658 | test_corr=(0.825, 0.93)
Epoch 71/1000 | time=0.617s | train_loss=0.1289 | train_corr=(0.869, 0.967) | val_loss=0.1353 | val_corr=(0.866, 0.97) | test_loss=0.1689 | test_corr=(0.825, 0.923)
Epoch 72/1000 | time=0.624s | train_loss=0.1247 | train_corr=(0.867, 0.973) | val_loss=0.1273 | val_corr=(0.868, 0.972) | test_loss=0.1627 | test_corr=(0.825, 0.922)
Epoch 73/1000 | time=0.625s | train_loss=0.1224 | train_corr=(0.871, 0.973) | val_loss=0.1208 | val_corr=(0.874, 0.975) | test_loss=0.1566 | test_corr=(0.834, 0.93)
Epoch 74/1000 | time=0.627s | train_loss=0.1181 | train_corr=(0.876, 0.974) | val_loss=0.117 | val_corr=(0.874, 0.977) | test_loss=0.154 | test_corr=(0.831, 0.932)
Epoch 75/1000 | time=0.624s | train_loss=0.1185 | train_corr=(0.875, 0.977) | val_loss=0.1208 | val_corr=(0.871, 0.973) | test_loss=0.1595 | test_corr=(0.827, 0.923)
Epoch 76/1000 | time=0.616s | train_loss=0.1175 | train_corr=(0.879, 0.975) | val_loss=0.1184 | val_corr=(0.878, 0.974) | test_loss=0.1566 | test_corr=(0.836, 0.927)
Epoch 77/1000 | time=0.619s | train_loss=0.116 | train_corr=(0.876, 0.976) | val_loss=0.1188 | val_corr=(0.877, 0.978) | test_loss=0.154 | test_corr=(0.835, 0.93)
Epoch 78/1000 | time=0.629s | train_loss=0.1256 | train_corr=(0.87, 0.978) | val_loss=0.1179 | val_corr=(0.878, 0.98) | test_loss=0.1602 | test_corr=(0.833, 0.936)
Epoch 79/1000 | time=0.629s | train_loss=0.1125 | train_corr=(0.884, 0.979) | val_loss=0.1178 | val_corr=(0.881, 0.977) | test_loss=0.1596 | test_corr=(0.838, 0.932)
Epoch 80/1000 | time=0.63s | train_loss=0.1136 | train_corr=(0.887, 0.977) | val_loss=0.1155 | val_corr=(0.883, 0.98) | test_loss=0.1577 | test_corr=(0.838, 0.934)
Epoch 81/1000 | time=0.636s | train_loss=0.1132 | train_corr=(0.886, 0.977) | val_loss=0.1341 | val_corr=(0.872, 0.977) | test_loss=0.1624 | test_corr=(0.83, 0.933)
Epoch 82/1000 | time=0.613s | train_loss=0.1155 | train_corr=(0.882, 0.98) | val_loss=0.1344 | val_corr=(0.873, 0.975) | test_loss=0.1629 | test_corr=(0.83, 0.93)
Epoch 83/1000 | time=0.621s | train_loss=0.1217 | train_corr=(0.874, 0.97) | val_loss=0.1251 | val_corr=(0.876, 0.97) | test_loss=0.1612 | test_corr=(0.83, 0.914)
Epoch 84/1000 | time=0.627s | train_loss=0.1121 | train_corr=(0.886, 0.977) | val_loss=0.1201 | val_corr=(0.879, 0.972) | test_loss=0.1579 | test_corr=(0.836, 0.927)
Epoch 85/1000 | time=0.624s | train_loss=0.1243 | train_corr=(0.869, 0.967) | val_loss=0.1293 | val_corr=(0.872, 0.971) | test_loss=0.1599 | test_corr=(0.831, 0.924)
Epoch 86/1000 | time=0.625s | train_loss=0.1156 | train_corr=(0.885, 0.977) | val_loss=0.1148 | val_corr=(0.885, 0.972) | test_loss=0.1545 | test_corr=(0.841, 0.924)
Epoch 87/1000 | time=0.617s | train_loss=0.124 | train_corr=(0.882, 0.968) | val_loss=0.1156 | val_corr=(0.883, 0.976) | test_loss=0.1586 | test_corr=(0.84, 0.932)
Epoch 88/1000 | time=0.627s | train_loss=0.1145 | train_corr=(0.889, 0.978) | val_loss=0.1123 | val_corr=(0.887, 0.978) | test_loss=0.153 | test_corr=(0.84, 0.935)
Epoch 89/1000 | time=0.624s | train_loss=0.1175 | train_corr=(0.894, 0.981) | val_loss=0.1125 | val_corr=(0.885, 0.979) | test_loss=0.1532 | test_corr=(0.84, 0.936)
Epoch 90/1000 | time=0.633s | train_loss=0.1103 | train_corr=(0.884, 0.974) | val_loss=0.1081 | val_corr=(0.889, 0.981) | test_loss=0.1522 | test_corr=(0.843, 0.936)
Epoch 91/1000 | time=0.624s | train_loss=0.1045 | train_corr=(0.891, 0.983) | val_loss=0.1143 | val_corr=(0.892, 0.982) | test_loss=0.1499 | test_corr=(0.847, 0.938)
Epoch 92/1000 | time=0.616s | train_loss=0.1162 | train_corr=(0.891, 0.98) | val_loss=0.1068 | val_corr=(0.889, 0.979) | test_loss=0.1489 | test_corr=(0.846, 0.933)
Epoch 93/1000 | time=0.62s | train_loss=0.1064 | train_corr=(0.895, 0.981) | val_loss=0.1069 | val_corr=(0.895, 0.98) | test_loss=0.147 | test_corr=(0.849, 0.937)
Epoch 94/1000 | time=0.629s | train_loss=0.1022 | train_corr=(0.888, 0.983) | val_loss=0.1032 | val_corr=(0.894, 0.982) | test_loss=0.152 | test_corr=(0.846, 0.935)
Epoch 95/1000 | time=0.628s | train_loss=0.1023 | train_corr=(0.893, 0.982) | val_loss=0.1029 | val_corr=(0.894, 0.982) | test_loss=0.1509 | test_corr=(0.842, 0.933)
Epoch 96/1000 | time=0.624s | train_loss=0.1 | train_corr=(0.894, 0.982) | val_loss=0.1014 | val_corr=(0.89, 0.984) | test_loss=0.1445 | test_corr=(0.844, 0.938)
Epoch 97/1000 | time=0.632s | train_loss=0.1006 | train_corr=(0.894, 0.982) | val_loss=0.1041 | val_corr=(0.898, 0.983) | test_loss=0.1515 | test_corr=(0.851, 0.935)
Epoch 98/1000 | time=0.615s | train_loss=0.1038 | train_corr=(0.9, 0.98) | val_loss=0.1003 | val_corr=(0.902, 0.985) | test_loss=0.1471 | test_corr=(0.855, 0.941)
Epoch 99/1000 | time=0.621s | train_loss=0.1012 | train_corr=(0.9, 0.984) | val_loss=0.0997 | val_corr=(0.899, 0.985) | test_loss=0.1468 | test_corr=(0.85, 0.937)
Epoch 100/1000 | time=0.628s | train_loss=0.0974 | train_corr=(0.902, 0.984) | val_loss=0.0987 | val_corr=(0.905, 0.983) | test_loss=0.1456 | test_corr=(0.856, 0.937)
Epoch 101/1000 | time=0.624s | train_loss=0.0958 | train_corr=(0.902, 0.985) | val_loss=0.0977 | val_corr=(0.9, 0.985) | test_loss=0.1409 | test_corr=(0.851, 0.938)
Epoch 102/1000 | time=0.632s | train_loss=0.0966 | train_corr=(0.897, 0.986) | val_loss=0.0944 | val_corr=(0.905, 0.985) | test_loss=0.1432 | test_corr=(0.855, 0.938)
Epoch 103/1000 | time=0.617s | train_loss=0.0957 | train_corr=(0.905, 0.985) | val_loss=0.0965 | val_corr=(0.901, 0.985) | test_loss=0.1413 | test_corr=(0.853, 0.936)
Epoch 104/1000 | time=0.624s | train_loss=0.1058 | train_corr=(0.9, 0.982) | val_loss=0.1041 | val_corr=(0.902, 0.979) | test_loss=0.1539 | test_corr=(0.853, 0.934)
Epoch 105/1000 | time=0.625s | train_loss=0.1045 | train_corr=(0.906, 0.982) | val_loss=0.1022 | val_corr=(0.901, 0.979) | test_loss=0.146 | test_corr=(0.852, 0.938)
Epoch 106/1000 | time=0.628s | train_loss=0.1151 | train_corr=(0.899, 0.983) | val_loss=0.1018 | val_corr=(0.901, 0.98) | test_loss=0.1478 | test_corr=(0.852, 0.932)
Epoch 107/1000 | time=0.624s | train_loss=0.099 | train_corr=(0.906, 0.983) | val_loss=0.1059 | val_corr=(0.9, 0.973) | test_loss=0.151 | test_corr=(0.85, 0.929)
Epoch 108/1000 | time=0.617s | train_loss=0.0981 | train_corr=(0.908, 0.983) | val_loss=0.0964 | val_corr=(0.903, 0.983) | test_loss=0.1404 | test_corr=(0.856, 0.94)
Epoch 109/1000 | time=0.62s | train_loss=0.0911 | train_corr=(0.909, 0.986) | val_loss=0.092 | val_corr=(0.908, 0.985) | test_loss=0.1407 | test_corr=(0.856, 0.937)
Epoch 110/1000 | time=0.634s | train_loss=0.093 | train_corr=(0.904, 0.986) | val_loss=0.0918 | val_corr=(0.909, 0.985) | test_loss=0.1393 | test_corr=(0.86, 0.94)
Epoch 111/1000 | time=0.63s | train_loss=0.1046 | train_corr=(0.905, 0.984) | val_loss=0.0929 | val_corr=(0.909, 0.986) | test_loss=0.1402 | test_corr=(0.859, 0.942)
Epoch 112/1000 | time=0.624s | train_loss=0.0934 | train_corr=(0.912, 0.984) | val_loss=0.0942 | val_corr=(0.908, 0.984) | test_loss=0.1432 | test_corr=(0.856, 0.94)
Epoch 113/1000 | time=0.637s | train_loss=0.0929 | train_corr=(0.909, 0.985) | val_loss=0.0954 | val_corr=(0.911, 0.985) | test_loss=0.1478 | test_corr=(0.86, 0.938)
Epoch 114/1000 | time=0.613s | train_loss=0.1037 | train_corr=(0.914, 0.982) | val_loss=0.1 | val_corr=(0.911, 0.982) | test_loss=0.1545 | test_corr=(0.858, 0.938)
Epoch 115/1000 | time=0.623s | train_loss=0.1055 | train_corr=(0.909, 0.975) | val_loss=0.1004 | val_corr=(0.911, 0.974) | test_loss=0.1444 | test_corr=(0.862, 0.927)
Epoch 116/1000 | time=0.627s | train_loss=0.0942 | train_corr=(0.912, 0.985) | val_loss=0.0955 | val_corr=(0.909, 0.982) | test_loss=0.1413 | test_corr=(0.859, 0.94)
Epoch 117/1000 | time=0.624s | train_loss=0.0961 | train_corr=(0.912, 0.98) | val_loss=0.0994 | val_corr=(0.912, 0.985) | test_loss=0.1516 | test_corr=(0.861, 0.94)
Epoch 118/1000 | time=0.624s | train_loss=0.0933 | train_corr=(0.912, 0.986) | val_loss=0.0983 | val_corr=(0.912, 0.981) | test_loss=0.1409 | test_corr=(0.863, 0.933)
Epoch 119/1000 | time=0.617s | train_loss=0.0889 | train_corr=(0.912, 0.985) | val_loss=0.092 | val_corr=(0.91, 0.985) | test_loss=0.1394 | test_corr=(0.859, 0.938)
Epoch 120/1000 | time=0.624s | train_loss=0.0929 | train_corr=(0.918, 0.986) | val_loss=0.0942 | val_corr=(0.916, 0.985) | test_loss=0.1456 | test_corr=(0.863, 0.937)
Epoch 121/1000 | time=0.624s | train_loss=0.0901 | train_corr=(0.917, 0.986) | val_loss=0.0956 | val_corr=(0.917, 0.983) | test_loss=0.141 | test_corr=(0.867, 0.941)
Epoch 122/1000 | time=0.628s | train_loss=0.0857 | train_corr=(0.916, 0.988) | val_loss=0.0891 | val_corr=(0.914, 0.985) | test_loss=0.1374 | test_corr=(0.861, 0.94)
Epoch 123/1000 | time=0.624s | train_loss=0.0921 | train_corr=(0.913, 0.981) | val_loss=0.0887 | val_corr=(0.917, 0.985) | test_loss=0.137 | test_corr=(0.865, 0.941)
Epoch 124/1000 | time=0.617s | train_loss=0.0871 | train_corr=(0.916, 0.986) | val_loss=0.0922 | val_corr=(0.914, 0.988) | test_loss=0.1347 | test_corr=(0.865, 0.944)
Epoch 125/1000 | time=0.62s | train_loss=0.0837 | train_corr=(0.918, 0.988) | val_loss=0.0835 | val_corr=(0.918, 0.989) | test_loss=0.1383 | test_corr=(0.865, 0.94)
Epoch 126/1000 | time=0.628s | train_loss=0.085 | train_corr=(0.918, 0.989) | val_loss=0.0838 | val_corr=(0.92, 0.988) | test_loss=0.1356 | test_corr=(0.867, 0.942)
Epoch 127/1000 | time=0.626s | train_loss=0.0833 | train_corr=(0.923, 0.989) | val_loss=0.0838 | val_corr=(0.922, 0.988) | test_loss=0.1366 | test_corr=(0.867, 0.942)
Epoch 128/1000 | time=0.624s | train_loss=0.0894 | train_corr=(0.917, 0.987) | val_loss=0.0841 | val_corr=(0.923, 0.988) | test_loss=0.1399 | test_corr=(0.866, 0.939)
Epoch 129/1000 | time=0.629s | train_loss=0.0876 | train_corr=(0.922, 0.986) | val_loss=0.0856 | val_corr=(0.922, 0.986) | test_loss=0.138 | test_corr=(0.866, 0.937)
Epoch 130/1000 | time=0.614s | train_loss=0.0859 | train_corr=(0.923, 0.984) | val_loss=0.0887 | val_corr=(0.922, 0.987) | test_loss=0.1426 | test_corr=(0.869, 0.941)
Epoch 131/1000 | time=0.621s | train_loss=0.0938 | train_corr=(0.921, 0.982) | val_loss=0.0854 | val_corr=(0.919, 0.986) | test_loss=0.1418 | test_corr=(0.863, 0.94)
Epoch 132/1000 | time=0.628s | train_loss=0.0899 | train_corr=(0.92, 0.986) | val_loss=0.0875 | val_corr=(0.923, 0.985) | test_loss=0.1393 | test_corr=(0.87, 0.941)
Epoch 133/1000 | time=0.623s | train_loss=0.09 | train_corr=(0.923, 0.985) | val_loss=0.0849 | val_corr=(0.925, 0.988) | test_loss=0.1346 | test_corr=(0.87, 0.94)
Epoch 134/1000 | time=0.624s | train_loss=0.0974 | train_corr=(0.922, 0.986) | val_loss=0.0933 | val_corr=(0.922, 0.987) | test_loss=0.1474 | test_corr=(0.87, 0.942)
Epoch 135/1000 | time=0.617s | train_loss=0.0975 | train_corr=(0.92, 0.982) | val_loss=0.1003 | val_corr=(0.921, 0.981) | test_loss=0.1556 | test_corr=(0.861, 0.934)
Epoch 136/1000 | time=0.624s | train_loss=0.1108 | train_corr=(0.912, 0.98) | val_loss=0.1295 | val_corr=(0.911, 0.983) | test_loss=0.1594 | test_corr=(0.857, 0.937)
Epoch 137/1000 | time=0.624s | train_loss=0.1076 | train_corr=(0.917, 0.98) | val_loss=0.1092 | val_corr=(0.911, 0.972) | test_loss=0.1487 | test_corr=(0.861, 0.934)
Epoch 138/1000 | time=0.627s | train_loss=0.0951 | train_corr=(0.919, 0.976) | val_loss=0.0978 | val_corr=(0.919, 0.972) | test_loss=0.1412 | test_corr=(0.869, 0.936)
Epoch 139/1000 | time=0.624s | train_loss=0.1003 | train_corr=(0.913, 0.985) | val_loss=0.0911 | val_corr=(0.917, 0.984) | test_loss=0.1365 | test_corr=(0.869, 0.936)
Epoch 140/1000 | time=0.616s | train_loss=0.0859 | train_corr=(0.924, 0.986) | val_loss=0.086 | val_corr=(0.926, 0.982) | test_loss=0.1376 | test_corr=(0.871, 0.934)
Epoch 141/1000 | time=0.619s | train_loss=0.0859 | train_corr=(0.925, 0.985) | val_loss=0.088 | val_corr=(0.921, 0.983) | test_loss=0.1361 | test_corr=(0.866, 0.935)
Epoch 142/1000 | time=0.629s | train_loss=0.0824 | train_corr=(0.928, 0.988) | val_loss=0.0846 | val_corr=(0.925, 0.988) | test_loss=0.1335 | test_corr=(0.87, 0.939)
Epoch 143/1000 | time=0.626s | train_loss=0.0854 | train_corr=(0.928, 0.988) | val_loss=0.0783 | val_corr=(0.93, 0.988) | test_loss=0.1325 | test_corr=(0.873, 0.939)
Epoch 144/1000 | time=0.625s | train_loss=0.0798 | train_corr=(0.927, 0.988) | val_loss=0.0815 | val_corr=(0.928, 0.988) | test_loss=0.1335 | test_corr=(0.873, 0.943)
Epoch 145/1000 | time=0.632s | train_loss=0.0779 | train_corr=(0.929, 0.99) | val_loss=0.0804 | val_corr=(0.93, 0.99) | test_loss=0.1384 | test_corr=(0.873, 0.943)
Epoch 146/1000 | time=0.619s | train_loss=0.0913 | train_corr=(0.923, 0.989) | val_loss=0.0916 | val_corr=(0.929, 0.987) | test_loss=0.1482 | test_corr=(0.869, 0.941)
Epoch 147/1000 | time=0.627s | train_loss=0.081 | train_corr=(0.93, 0.986) | val_loss=0.079 | val_corr=(0.929, 0.989) | test_loss=0.1286 | test_corr=(0.875, 0.943)
Epoch 148/1000 | time=0.633s | train_loss=0.0773 | train_corr=(0.933, 0.989) | val_loss=0.0789 | val_corr=(0.932, 0.988) | test_loss=0.1323 | test_corr=(0.875, 0.942)
Epoch 149/1000 | time=0.63s | train_loss=0.0764 | train_corr=(0.934, 0.99) | val_loss=0.0787 | val_corr=(0.932, 0.987) | test_loss=0.1315 | test_corr=(0.877, 0.943)
Epoch 150/1000 | time=0.629s | train_loss=0.0798 | train_corr=(0.934, 0.989) | val_loss=0.0781 | val_corr=(0.931, 0.986) | test_loss=0.1304 | test_corr=(0.875, 0.939)
Epoch 151/1000 | time=0.622s | train_loss=0.0795 | train_corr=(0.934, 0.988) | val_loss=0.0805 | val_corr=(0.928, 0.988) | test_loss=0.1324 | test_corr=(0.873, 0.939)
