Running on host gpu019
Using 8 Julia threads
Starting at Wed Feb 11 10:32:21 CET 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl
Epoch 279/1000 | time=0.561s | train_loss=0.0738 | train_corr=(0.978, 0.987) | val_loss=0.0669 | val_corr=(0.978, 0.988) | test_loss=0.1669 | test_corr=(0.912, 0.939)
Epoch 280/1000 | time=0.549s | train_loss=0.0671 | train_corr=(0.977, 0.989) | val_loss=0.0641 | val_corr=(0.98, 0.989) | test_loss=0.1619 | test_corr=(0.917, 0.941)
Epoch 281/1000 | time=0.558s | train_loss=0.0618 | train_corr=(0.981, 0.99) | val_loss=0.0627 | val_corr=(0.98, 0.99) | test_loss=0.1658 | test_corr=(0.915, 0.938)
Epoch 282/1000 | time=0.55s | train_loss=0.0643 | train_corr=(0.981, 0.99) | val_loss=0.0664 | val_corr=(0.98, 0.989) | test_loss=0.1659 | test_corr=(0.915, 0.938)
Epoch 283/1000 | time=0.559s | train_loss=0.0618 | train_corr=(0.983, 0.99) | val_loss=0.0665 | val_corr=(0.979, 0.988) | test_loss=0.1695 | test_corr=(0.912, 0.936)
Epoch 284/1000 | time=0.552s | train_loss=0.0709 | train_corr=(0.977, 0.986) | val_loss=0.0699 | val_corr=(0.978, 0.987) | test_loss=0.1694 | test_corr=(0.914, 0.938)
Epoch 285/1000 | time=0.558s | train_loss=0.0752 | train_corr=(0.976, 0.986) | val_loss=0.0696 | val_corr=(0.978, 0.987) | test_loss=0.1676 | test_corr=(0.914, 0.938)
Epoch 286/1000 | time=0.568s | train_loss=0.0721 | train_corr=(0.977, 0.986) | val_loss=0.0806 | val_corr=(0.973, 0.985) | test_loss=0.1762 | test_corr=(0.908, 0.93)
Epoch 287/1000 | time=0.557s | train_loss=0.0813 | train_corr=(0.977, 0.985) | val_loss=0.0792 | val_corr=(0.979, 0.984) | test_loss=0.1714 | test_corr=(0.916, 0.936)
Epoch 288/1000 | time=0.549s | train_loss=0.0782 | train_corr=(0.98, 0.986) | val_loss=0.0726 | val_corr=(0.98, 0.987) | test_loss=0.1676 | test_corr=(0.915, 0.939)
Epoch 289/1000 | time=0.552s | train_loss=0.0692 | train_corr=(0.977, 0.988) | val_loss=0.0712 | val_corr=(0.98, 0.988) | test_loss=0.1687 | test_corr=(0.914, 0.939)
Epoch 290/1000 | time=0.557s | train_loss=0.0705 | train_corr=(0.978, 0.989) | val_loss=0.0694 | val_corr=(0.978, 0.988) | test_loss=0.1662 | test_corr=(0.914, 0.939)
Epoch 291/1000 | time=0.55s | train_loss=0.0645 | train_corr=(0.979, 0.989) | val_loss=0.0648 | val_corr=(0.978, 0.989) | test_loss=0.165 | test_corr=(0.914, 0.94)
Epoch 292/1000 | time=0.559s | train_loss=0.0665 | train_corr=(0.978, 0.988) | val_loss=0.0651 | val_corr=(0.979, 0.989) | test_loss=0.1662 | test_corr=(0.915, 0.939)
Epoch 293/1000 | time=0.551s | train_loss=0.0753 | train_corr=(0.976, 0.987) | val_loss=0.0768 | val_corr=(0.976, 0.985) | test_loss=0.1691 | test_corr=(0.914, 0.934)
Epoch 294/1000 | time=0.561s | train_loss=0.0708 | train_corr=(0.979, 0.987) | val_loss=0.0712 | val_corr=(0.978, 0.986) | test_loss=0.1651 | test_corr=(0.916, 0.937)
Epoch 295/1000 | time=0.55s | train_loss=0.0647 | train_corr=(0.982, 0.99) | val_loss=0.0674 | val_corr=(0.98, 0.99) | test_loss=0.1677 | test_corr=(0.912, 0.939)
Epoch 296/1000 | time=0.559s | train_loss=0.065 | train_corr=(0.977, 0.99) | val_loss=0.0705 | val_corr=(0.977, 0.987) | test_loss=0.1659 | test_corr=(0.914, 0.937)
Epoch 297/1000 | time=0.55s | train_loss=0.0686 | train_corr=(0.977, 0.987) | val_loss=0.0688 | val_corr=(0.978, 0.989) | test_loss=0.1663 | test_corr=(0.914, 0.936)
Epoch 298/1000 | time=0.557s | train_loss=0.0664 | train_corr=(0.977, 0.99) | val_loss=0.0654 | val_corr=(0.979, 0.989) | test_loss=0.1658 | test_corr=(0.914, 0.939)
Epoch 299/1000 | time=0.561s | train_loss=0.0642 | train_corr=(0.982, 0.988) | val_loss=0.0617 | val_corr=(0.981, 0.99) | test_loss=0.1647 | test_corr=(0.916, 0.939)
Epoch 300/1000 | time=0.552s | train_loss=0.0608 | train_corr=(0.978, 0.99) | val_loss=0.0635 | val_corr=(0.98, 0.989) | test_loss=0.1649 | test_corr=(0.914, 0.94)
Epoch 301/1000 | time=0.55s | train_loss=0.0616 | train_corr=(0.98, 0.99) | val_loss=0.0679 | val_corr=(0.979, 0.989) | test_loss=0.1668 | test_corr=(0.914, 0.936)
Epoch 302/1000 | time=0.556s | train_loss=0.0709 | train_corr=(0.978, 0.987) | val_loss=0.0688 | val_corr=(0.978, 0.987) | test_loss=0.1665 | test_corr=(0.913, 0.938)
Epoch 303/1000 | time=0.549s | train_loss=0.0683 | train_corr=(0.977, 0.987) | val_loss=0.0643 | val_corr=(0.98, 0.989) | test_loss=0.1639 | test_corr=(0.915, 0.938)
Epoch 304/1000 | time=0.548s | train_loss=0.0649 | train_corr=(0.982, 0.989) | val_loss=0.0696 | val_corr=(0.979, 0.987) | test_loss=0.1693 | test_corr=(0.913, 0.935)
Epoch 305/1000 | time=0.548s | train_loss=0.0651 | train_corr=(0.977, 0.989) | val_loss=0.0641 | val_corr=(0.978, 0.989) | test_loss=0.1642 | test_corr=(0.915, 0.939)
Epoch 306/1000 | time=0.548s | train_loss=0.0638 | train_corr=(0.978, 0.99) | val_loss=0.0686 | val_corr=(0.977, 0.987) | test_loss=0.1672 | test_corr=(0.914, 0.937)
Epoch 307/1000 | time=0.55s | train_loss=0.0691 | train_corr=(0.979, 0.987) | val_loss=0.0666 | val_corr=(0.979, 0.989) | test_loss=0.166 | test_corr=(0.915, 0.939)
Epoch 308/1000 | time=0.55s | train_loss=0.0663 | train_corr=(0.98, 0.99) | val_loss=0.069 | val_corr=(0.98, 0.99) | test_loss=0.1678 | test_corr=(0.913, 0.939)
Epoch 309/1000 | time=0.549s | train_loss=0.0634 | train_corr=(0.977, 0.99) | val_loss=0.0673 | val_corr=(0.979, 0.989) | test_loss=0.1663 | test_corr=(0.914, 0.936)
Epoch 310/1000 | time=0.553s | train_loss=0.0666 | train_corr=(0.982, 0.989) | val_loss=0.071 | val_corr=(0.979, 0.989) | test_loss=0.1687 | test_corr=(0.914, 0.938)
Epoch 311/1000 | time=0.553s | train_loss=0.0676 | train_corr=(0.98, 0.989) | val_loss=0.0695 | val_corr=(0.979, 0.988) | test_loss=0.1727 | test_corr=(0.909, 0.936)
Epoch 312/1000 | time=0.551s | train_loss=0.0668 | train_corr=(0.981, 0.987) | val_loss=0.0683 | val_corr=(0.98, 0.988) | test_loss=0.1654 | test_corr=(0.915, 0.939)
Epoch 313/1000 | time=0.545s | train_loss=0.0657 | train_corr=(0.98, 0.989) | val_loss=0.0677 | val_corr=(0.979, 0.988) | test_loss=0.1652 | test_corr=(0.916, 0.94)
Epoch 314/1000 | time=0.544s | train_loss=0.0622 | train_corr=(0.981, 0.99) | val_loss=0.066 | val_corr=(0.979, 0.989) | test_loss=0.1666 | test_corr=(0.915, 0.939)
Epoch 315/1000 | time=0.558s | train_loss=0.0686 | train_corr=(0.978, 0.987) | val_loss=0.0668 | val_corr=(0.978, 0.989) | test_loss=0.1668 | test_corr=(0.912, 0.938)
Epoch 316/1000 | time=0.543s | train_loss=0.0639 | train_corr=(0.976, 0.988) | val_loss=0.0696 | val_corr=(0.976, 0.987) | test_loss=0.1676 | test_corr=(0.912, 0.936)
Epoch 317/1000 | time=0.549s | train_loss=0.0731 | train_corr=(0.976, 0.988) | val_loss=0.0701 | val_corr=(0.975, 0.987) | test_loss=0.1704 | test_corr=(0.909, 0.937)
Epoch 318/1000 | time=0.544s | train_loss=0.0715 | train_corr=(0.978, 0.985) | val_loss=0.0685 | val_corr=(0.978, 0.989) | test_loss=0.1667 | test_corr=(0.913, 0.94)
Epoch 319/1000 | time=0.54s | train_loss=0.0725 | train_corr=(0.977, 0.986) | val_loss=0.0724 | val_corr=(0.978, 0.987) | test_loss=0.1702 | test_corr=(0.913, 0.936)
Epoch 320/1000 | time=0.542s | train_loss=0.0687 | train_corr=(0.979, 0.99) | val_loss=0.0735 | val_corr=(0.978, 0.986) | test_loss=0.1712 | test_corr=(0.911, 0.937)
Epoch 321/1000 | time=0.548s | train_loss=0.0725 | train_corr=(0.978, 0.987) | val_loss=0.0707 | val_corr=(0.978, 0.988) | test_loss=0.1709 | test_corr=(0.91, 0.935)
Epoch 322/1000 | time=0.541s | train_loss=0.0703 | train_corr=(0.978, 0.988) | val_loss=0.0706 | val_corr=(0.978, 0.986) | test_loss=0.1697 | test_corr=(0.912, 0.935)
Epoch 323/1000 | time=0.549s | train_loss=0.0714 | train_corr=(0.974, 0.987) | val_loss=0.0678 | val_corr=(0.978, 0.988) | test_loss=0.1662 | test_corr=(0.914, 0.936)
Epoch 324/1000 | time=0.54s | train_loss=0.0658 | train_corr=(0.981, 0.99) | val_loss=0.0641 | val_corr=(0.981, 0.99) | test_loss=0.1683 | test_corr=(0.912, 0.939)
Epoch 325/1000 | time=0.548s | train_loss=0.0661 | train_corr=(0.979, 0.99) | val_loss=0.068 | val_corr=(0.977, 0.989) | test_loss=0.1688 | test_corr=(0.911, 0.94)
Epoch 326/1000 | time=0.55s | train_loss=0.0652 | train_corr=(0.978, 0.989) | val_loss=0.0669 | val_corr=(0.979, 0.988) | test_loss=0.1685 | test_corr=(0.913, 0.936)
Epoch 327/1000 | time=0.542s | train_loss=0.0681 | train_corr=(0.975, 0.988) | val_loss=0.0626 | val_corr=(0.976, 0.989) | test_loss=0.1667 | test_corr=(0.912, 0.939)
Epoch 328/1000 | time=0.55s | train_loss=0.0641 | train_corr=(0.979, 0.988) | val_loss=0.0665 | val_corr=(0.979, 0.989) | test_loss=0.1649 | test_corr=(0.914, 0.939)
Epoch 329/1000 | time=0.559s | train_loss=0.0619 | train_corr=(0.978, 0.99) | val_loss=0.0653 | val_corr=(0.978, 0.989) | test_loss=0.1657 | test_corr=(0.913, 0.937)
Epoch 330/1000 | time=0.544s | train_loss=0.061 | train_corr=(0.975, 0.989) | val_loss=0.0606 | val_corr=(0.977, 0.99) | test_loss=0.1648 | test_corr=(0.914, 0.939)
Epoch 331/1000 | time=0.541s | train_loss=0.0642 | train_corr=(0.979, 0.989) | val_loss=0.0621 | val_corr=(0.977, 0.99) | test_loss=0.1657 | test_corr=(0.914, 0.938)
Epoch 332/1000 | time=0.54s | train_loss=0.0646 | train_corr=(0.978, 0.989) | val_loss=0.0644 | val_corr=(0.98, 0.989) | test_loss=0.1691 | test_corr=(0.91, 0.938)
Epoch 333/1000 | time=0.54s | train_loss=0.0661 | train_corr=(0.978, 0.989) | val_loss=0.0639 | val_corr=(0.977, 0.988) | test_loss=0.1656 | test_corr=(0.914, 0.937)
Epoch 334/1000 | time=0.548s | train_loss=0.0651 | train_corr=(0.978, 0.99) | val_loss=0.0632 | val_corr=(0.977, 0.99) | test_loss=0.1651 | test_corr=(0.913, 0.939)
Epoch 335/1000 | time=0.558s | train_loss=0.0604 | train_corr=(0.979, 0.989) | val_loss=0.0622 | val_corr=(0.978, 0.99) | test_loss=0.167 | test_corr=(0.911, 0.939)
Epoch 336/1000 | time=0.55s | train_loss=0.0575 | train_corr=(0.979, 0.991) | val_loss=0.0606 | val_corr=(0.977, 0.991) | test_loss=0.1648 | test_corr=(0.913, 0.94)
Epoch 337/1000 | time=0.56s | train_loss=0.0616 | train_corr=(0.981, 0.987) | val_loss=0.0655 | val_corr=(0.978, 0.989) | test_loss=0.1671 | test_corr=(0.912, 0.936)
Epoch 338/1000 | time=0.549s | train_loss=0.0604 | train_corr=(0.979, 0.991) | val_loss=0.066 | val_corr=(0.979, 0.988) | test_loss=0.1701 | test_corr=(0.911, 0.936)
Epoch 339/1000 | time=0.568s | train_loss=0.0656 | train_corr=(0.977, 0.987) | val_loss=0.064 | val_corr=(0.98, 0.989) | test_loss=0.167 | test_corr=(0.913, 0.938)
Epoch 340/1000 | time=0.556s | train_loss=0.0652 | train_corr=(0.98, 0.991) | val_loss=0.0641 | val_corr=(0.98, 0.99) | test_loss=0.1685 | test_corr=(0.911, 0.938)
Epoch 341/1000 | time=0.551s | train_loss=0.064 | train_corr=(0.977, 0.99) | val_loss=0.0711 | val_corr=(0.976, 0.988) | test_loss=0.1681 | test_corr=(0.913, 0.937)
Epoch 342/1000 | time=0.557s | train_loss=0.0658 | train_corr=(0.979, 0.987) | val_loss=0.0632 | val_corr=(0.978, 0.99) | test_loss=0.1673 | test_corr=(0.912, 0.937)
Epoch 343/1000 | time=0.549s | train_loss=0.0657 | train_corr=(0.977, 0.99) | val_loss=0.0636 | val_corr=(0.978, 0.989) | test_loss=0.1652 | test_corr=(0.914, 0.939)
Epoch 344/1000 | time=0.558s | train_loss=0.0581 | train_corr=(0.98, 0.99) | val_loss=0.0625 | val_corr=(0.979, 0.99) | test_loss=0.1656 | test_corr=(0.914, 0.939)
Epoch 345/1000 | time=0.549s | train_loss=0.0624 | train_corr=(0.974, 0.99) | val_loss=0.06 | val_corr=(0.978, 0.99) | test_loss=0.1655 | test_corr=(0.913, 0.938)
Epoch 346/1000 | time=0.557s | train_loss=0.0583 | train_corr=(0.98, 0.99) | val_loss=0.0625 | val_corr=(0.978, 0.99) | test_loss=0.1665 | test_corr=(0.912, 0.938)
Epoch 347/1000 | time=0.553s | train_loss=0.0675 | train_corr=(0.977, 0.987) | val_loss=0.0701 | val_corr=(0.977, 0.987) | test_loss=0.1668 | test_corr=(0.914, 0.936)
Epoch 348/1000 | time=0.56s | train_loss=0.0688 | train_corr=(0.975, 0.989) | val_loss=0.0707 | val_corr=(0.977, 0.989) | test_loss=0.1703 | test_corr=(0.913, 0.938)
Epoch 349/1000 | time=0.562s | train_loss=0.069 | train_corr=(0.979, 0.987) | val_loss=0.0684 | val_corr=(0.979, 0.987) | test_loss=0.1664 | test_corr=(0.913, 0.935)
Epoch 350/1000 | time=0.556s | train_loss=0.0657 | train_corr=(0.979, 0.989) | val_loss=0.0656 | val_corr=(0.979, 0.989) | test_loss=0.168 | test_corr=(0.911, 0.938)
Epoch 351/1000 | time=0.547s | train_loss=0.0686 | train_corr=(0.978, 0.988) | val_loss=0.071 | val_corr=(0.978, 0.987) | test_loss=0.1694 | test_corr=(0.911, 0.937)
Epoch 352/1000 | time=0.562s | train_loss=0.0634 | train_corr=(0.98, 0.99) | val_loss=0.0663 | val_corr=(0.98, 0.99) | test_loss=0.1686 | test_corr=(0.912, 0.937)
Epoch 353/1000 | time=0.549s | train_loss=0.0658 | train_corr=(0.975, 0.989) | val_loss=0.0629 | val_corr=(0.978, 0.989) | test_loss=0.1665 | test_corr=(0.912, 0.937)
Epoch 354/1000 | time=0.559s | train_loss=0.0592 | train_corr=(0.979, 0.991) | val_loss=0.0644 | val_corr=(0.978, 0.989) | test_loss=0.165 | test_corr=(0.915, 0.939)
Epoch 355/1000 | time=0.551s | train_loss=0.0653 | train_corr=(0.983, 0.99) | val_loss=0.0693 | val_corr=(0.979, 0.986) | test_loss=0.1693 | test_corr=(0.912, 0.935)
Epoch 356/1000 | time=0.557s | train_loss=0.0702 | train_corr=(0.976, 0.987) | val_loss=0.0669 | val_corr=(0.978, 0.987) | test_loss=0.1692 | test_corr=(0.912, 0.935)
Epoch 357/1000 | time=0.554s | train_loss=0.0696 | train_corr=(0.975, 0.987) | val_loss=0.0667 | val_corr=(0.976, 0.989) | test_loss=0.1675 | test_corr=(0.911, 0.939)
Epoch 358/1000 | time=0.548s | train_loss=0.0649 | train_corr=(0.977, 0.99) | val_loss=0.065 | val_corr=(0.978, 0.99) | test_loss=0.1692 | test_corr=(0.911, 0.938)
Epoch 359/1000 | time=0.549s | train_loss=0.0584 | train_corr=(0.977, 0.99) | val_loss=0.0638 | val_corr=(0.977, 0.99) | test_loss=0.1684 | test_corr=(0.912, 0.939)
Epoch 360/1000 | time=0.55s | train_loss=0.0612 | train_corr=(0.978, 0.99) | val_loss=0.0613 | val_corr=(0.979, 0.989) | test_loss=0.165 | test_corr=(0.914, 0.937)
Epoch 361/1000 | time=0.549s | train_loss=0.0656 | train_corr=(0.977, 0.989) | val_loss=0.0645 | val_corr=(0.977, 0.989) | test_loss=0.1678 | test_corr=(0.912, 0.937)
Epoch 362/1000 | time=0.556s | train_loss=0.0706 | train_corr=(0.975, 0.989) | val_loss=0.0681 | val_corr=(0.976, 0.989) | test_loss=0.1655 | test_corr=(0.913, 0.942)
Epoch 363/1000 | time=0.549s | train_loss=0.0615 | train_corr=(0.979, 0.991) | val_loss=0.0652 | val_corr=(0.978, 0.99) | test_loss=0.1671 | test_corr=(0.911, 0.938)
Epoch 364/1000 | time=0.558s | train_loss=0.0623 | train_corr=(0.978, 0.99) | val_loss=0.0635 | val_corr=(0.977, 0.989) | test_loss=0.1669 | test_corr=(0.913, 0.938)
Epoch 365/1000 | time=0.554s | train_loss=0.0611 | train_corr=(0.976, 0.99) | val_loss=0.0644 | val_corr=(0.978, 0.99) | test_loss=0.1674 | test_corr=(0.911, 0.94)
Epoch 366/1000 | time=0.551s | train_loss=0.0738 | train_corr=(0.98, 0.987) | val_loss=0.0688 | val_corr=(0.976, 0.987) | test_loss=0.1656 | test_corr=(0.913, 0.939)
Epoch 367/1000 | time=0.549s | train_loss=0.0722 | train_corr=(0.976, 0.987) | val_loss=0.0705 | val_corr=(0.977, 0.986) | test_loss=0.1705 | test_corr=(0.911, 0.935)
Epoch 368/1000 | time=0.56s | train_loss=0.0626 | train_corr=(0.98, 0.989) | val_loss=0.0751 | val_corr=(0.978, 0.986) | test_loss=0.173 | test_corr=(0.91, 0.933)
Epoch 369/1000 | time=0.551s | train_loss=0.064 | train_corr=(0.977, 0.99) | val_loss=0.0651 | val_corr=(0.976, 0.99) | test_loss=0.1633 | test_corr=(0.914, 0.941)
Epoch 370/1000 | time=0.556s | train_loss=0.0624 | train_corr=(0.977, 0.989) | val_loss=0.0642 | val_corr=(0.978, 0.99) | test_loss=0.1681 | test_corr=(0.912, 0.937)
Epoch 371/1000 | time=0.54s | train_loss=0.0649 | train_corr=(0.979, 0.989) | val_loss=0.0622 | val_corr=(0.978, 0.99) | test_loss=0.1668 | test_corr=(0.912, 0.938)
Epoch 372/1000 | time=0.55s | train_loss=0.065 | train_corr=(0.976, 0.989) | val_loss=0.064 | val_corr=(0.979, 0.989) | test_loss=0.1659 | test_corr=(0.913, 0.94)
Epoch 373/1000 | time=0.546s | train_loss=0.0652 | train_corr=(0.981, 0.99) | val_loss=0.068 | val_corr=(0.978, 0.988) | test_loss=0.1703 | test_corr=(0.911, 0.935)
Epoch 374/1000 | time=0.543s | train_loss=0.0611 | train_corr=(0.979, 0.989) | val_loss=0.063 | val_corr=(0.978, 0.989) | test_loss=0.1636 | test_corr=(0.915, 0.941)
Epoch 375/1000 | time=0.549s | train_loss=0.0598 | train_corr=(0.98, 0.99) | val_loss=0.0654 | val_corr=(0.979, 0.989) | test_loss=0.1687 | test_corr=(0.911, 0.938)
Epoch 376/1000 | time=0.555s | train_loss=0.0636 | train_corr=(0.974, 0.99) | val_loss=0.0674 | val_corr=(0.975, 0.989) | test_loss=0.1686 | test_corr=(0.909, 0.936)
Epoch 377/1000 | time=0.55s | train_loss=0.061 | train_corr=(0.978, 0.99) | val_loss=0.0666 | val_corr=(0.977, 0.989) | test_loss=0.1677 | test_corr=(0.913, 0.939)
Epoch 378/1000 | time=0.54s | train_loss=0.0674 | train_corr=(0.978, 0.989) | val_loss=0.0678 | val_corr=(0.978, 0.988) | test_loss=0.1688 | test_corr=(0.91, 0.938)
Epoch 379/1000 | time=0.549s | train_loss=0.0704 | train_corr=(0.972, 0.989) | val_loss=0.0745 | val_corr=(0.972, 0.987) | test_loss=0.1701 | test_corr=(0.909, 0.936)
Epoch 380/1000 | time=0.539s | train_loss=0.0713 | train_corr=(0.975, 0.988) | val_loss=0.0712 | val_corr=(0.975, 0.988) | test_loss=0.169 | test_corr=(0.91, 0.939)
Epoch 381/1000 | time=0.553s | train_loss=0.0738 | train_corr=(0.977, 0.988) | val_loss=0.0726 | val_corr=(0.978, 0.987) | test_loss=0.1707 | test_corr=(0.911, 0.936)
Epoch 382/1000 | time=0.542s | train_loss=0.0693 | train_corr=(0.982, 0.987) | val_loss=0.0656 | val_corr=(0.979, 0.989) | test_loss=0.1671 | test_corr=(0.913, 0.938)
Epoch 383/1000 | time=0.549s | train_loss=0.0718 | train_corr=(0.976, 0.987) | val_loss=0.0688 | val_corr=(0.978, 0.989) | test_loss=0.1716 | test_corr=(0.909, 0.937)
Epoch 384/1000 | time=0.544s | train_loss=0.0688 | train_corr=(0.974, 0.988) | val_loss=0.0684 | val_corr=(0.976, 0.988) | test_loss=0.1668 | test_corr=(0.911, 0.938)
Epoch 385/1000 | time=0.55s | train_loss=0.0703 | train_corr=(0.978, 0.989) | val_loss=0.0731 | val_corr=(0.978, 0.988) | test_loss=0.17 | test_corr=(0.911, 0.936)
Epoch 386/1000 | time=0.54s | train_loss=0.0647 | train_corr=(0.978, 0.989) | val_loss=0.0669 | val_corr=(0.976, 0.989) | test_loss=0.1698 | test_corr=(0.908, 0.936)
Epoch 387/1000 | time=0.551s | train_loss=0.0611 | train_corr=(0.977, 0.99) | val_loss=0.0619 | val_corr=(0.975, 0.99) | test_loss=0.167 | test_corr=(0.91, 0.938)
Epoch 388/1000 | time=0.543s | train_loss=0.0649 | train_corr=(0.977, 0.99) | val_loss=0.0704 | val_corr=(0.977, 0.987) | test_loss=0.1694 | test_corr=(0.909, 0.937)
Epoch 389/1000 | time=0.543s | train_loss=0.0634 | train_corr=(0.978, 0.99) | val_loss=0.0676 | val_corr=(0.976, 0.988) | test_loss=0.1672 | test_corr=(0.911, 0.938)
Epoch 390/1000 | time=0.541s | train_loss=0.0592 | train_corr=(0.979, 0.99) | val_loss=0.0625 | val_corr=(0.977, 0.99) | test_loss=0.1674 | test_corr=(0.91, 0.938)
Epoch 391/1000 | time=0.55s | train_loss=0.0574 | train_corr=(0.979, 0.99) | val_loss=0.0664 | val_corr=(0.978, 0.988) | test_loss=0.1687 | test_corr=(0.91, 0.935)
Epoch 392/1000 | time=0.545s | train_loss=0.0626 | train_corr=(0.977, 0.99) | val_loss=0.0627 | val_corr=(0.977, 0.989) | test_loss=0.167 | test_corr=(0.91, 0.936)
Epoch 393/1000 | time=0.54s | train_loss=0.0618 | train_corr=(0.977, 0.99) | val_loss=0.0652 | val_corr=(0.976, 0.989) | test_loss=0.166 | test_corr=(0.912, 0.938)
Epoch 394/1000 | time=0.541s | train_loss=0.0596 | train_corr=(0.975, 0.992) | val_loss=0.0593 | val_corr=(0.977, 0.991) | test_loss=0.1684 | test_corr=(0.909, 0.938)
Epoch 395/1000 | time=0.55s | train_loss=0.0593 | train_corr=(0.978, 0.99) | val_loss=0.0619 | val_corr=(0.977, 0.99) | test_loss=0.1679 | test_corr=(0.909, 0.94)
Epoch 396/1000 | time=0.543s | train_loss=0.0625 | train_corr=(0.976, 0.991) | val_loss=0.0627 | val_corr=(0.977, 0.99) | test_loss=0.1716 | test_corr=(0.907, 0.937)
Epoch 397/1000 | time=0.551s | train_loss=0.0607 | train_corr=(0.976, 0.99) | val_loss=0.0617 | val_corr=(0.977, 0.99) | test_loss=0.1652 | test_corr=(0.912, 0.94)
Epoch 398/1000 | time=0.544s | train_loss=0.0586 | train_corr=(0.98, 0.991) | val_loss=0.0601 | val_corr=(0.979, 0.991) | test_loss=0.1667 | test_corr=(0.911, 0.938)
Epoch 399/1000 | time=0.549s | train_loss=0.0607 | train_corr=(0.977, 0.99) | val_loss=0.0638 | val_corr=(0.975, 0.989) | test_loss=0.1691 | test_corr=(0.909, 0.936)
Epoch 400/1000 | time=0.548s | train_loss=0.067 | train_corr=(0.975, 0.988) | val_loss=0.0679 | val_corr=(0.979, 0.987) | test_loss=0.168 | test_corr=(0.913, 0.939)
Epoch 401/1000 | time=0.547s | train_loss=0.073 | train_corr=(0.976, 0.988) | val_loss=0.0749 | val_corr=(0.978, 0.987) | test_loss=0.17 | test_corr=(0.911, 0.938)
Epoch 402/1000 | time=0.543s | train_loss=0.0651 | train_corr=(0.978, 0.99) | val_loss=0.0651 | val_corr=(0.977, 0.989) | test_loss=0.1669 | test_corr=(0.911, 0.939)
Epoch 403/1000 | time=0.557s | train_loss=0.0659 | train_corr=(0.981, 0.989) | val_loss=0.0633 | val_corr=(0.979, 0.99) | test_loss=0.1673 | test_corr=(0.912, 0.937)
Epoch 404/1000 | time=0.548s | train_loss=0.0664 | train_corr=(0.973, 0.989) | val_loss=0.0638 | val_corr=(0.975, 0.99) | test_loss=0.1671 | test_corr=(0.909, 0.937)
Epoch 405/1000 | time=0.544s | train_loss=0.0637 | train_corr=(0.976, 0.99) | val_loss=0.0654 | val_corr=(0.977, 0.99) | test_loss=0.1713 | test_corr=(0.909, 0.935)
Epoch 406/1000 | time=0.553s | train_loss=0.0641 | train_corr=(0.975, 0.989) | val_loss=0.0678 | val_corr=(0.977, 0.988) | test_loss=0.1694 | test_corr=(0.909, 0.937)
Epoch 407/1000 | time=0.549s | train_loss=0.0753 | train_corr=(0.972, 0.985) | val_loss=0.0773 | val_corr=(0.975, 0.985) | test_loss=0.1758 | test_corr=(0.906, 0.931)
Epoch 408/1000 | time=0.548s | train_loss=0.0648 | train_corr=(0.979, 0.989) | val_loss=0.0669 | val_corr=(0.975, 0.989) | test_loss=0.167 | test_corr=(0.911, 0.94)
Epoch 409/1000 | time=0.554s | train_loss=0.0668 | train_corr=(0.974, 0.989) | val_loss=0.0655 | val_corr=(0.974, 0.99) | test_loss=0.1711 | test_corr=(0.905, 0.937)
Epoch 410/1000 | time=0.56s | train_loss=0.0716 | train_corr=(0.972, 0.987) | val_loss=0.0745 | val_corr=(0.972, 0.988) | test_loss=0.1721 | test_corr=(0.905, 0.933)
Epoch 411/1000 | time=0.551s | train_loss=0.0599 | train_corr=(0.979, 0.992) | val_loss=0.0634 | val_corr=(0.977, 0.99) | test_loss=0.1684 | test_corr=(0.909, 0.938)
Epoch 412/1000 | time=0.557s | train_loss=0.0697 | train_corr=(0.978, 0.988) | val_loss=0.0648 | val_corr=(0.977, 0.989) | test_loss=0.1684 | test_corr=(0.91, 0.938)
Epoch 413/1000 | time=0.556s | train_loss=0.0664 | train_corr=(0.975, 0.991) | val_loss=0.0618 | val_corr=(0.977, 0.991) | test_loss=0.1688 | test_corr=(0.908, 0.936)
Epoch 414/1000 | time=0.56s | train_loss=0.0614 | train_corr=(0.976, 0.991) | val_loss=0.0642 | val_corr=(0.977, 0.99) | test_loss=0.1673 | test_corr=(0.911, 0.936)
Epoch 415/1000 | time=0.564s | train_loss=0.0607 | train_corr=(0.976, 0.99) | val_loss=0.0584 | val_corr=(0.977, 0.991) | test_loss=0.1675 | test_corr=(0.909, 0.937)
Epoch 416/1000 | time=0.549s | train_loss=0.0627 | train_corr=(0.977, 0.99) | val_loss=0.0617 | val_corr=(0.978, 0.99) | test_loss=0.1691 | test_corr=(0.908, 0.937)
Epoch 417/1000 | time=0.558s | train_loss=0.0573 | train_corr=(0.98, 0.99) | val_loss=0.0627 | val_corr=(0.978, 0.989) | test_loss=0.1656 | test_corr=(0.912, 0.939)
Epoch 418/1000 | time=0.55s | train_loss=0.0654 | train_corr=(0.976, 0.989) | val_loss=0.0693 | val_corr=(0.977, 0.986) | test_loss=0.1671 | test_corr=(0.912, 0.934)
Epoch 419/1000 | time=0.558s | train_loss=0.0705 | train_corr=(0.978, 0.987) | val_loss=0.0704 | val_corr=(0.974, 0.987) | test_loss=0.1688 | test_corr=(0.909, 0.937)
