Running on host gpu011
Using 12 Julia threads
Starting at Thu Apr  9 16:41:27 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 282/400 | time=0.629s | train_loss=0.0588 | train_corr=(0.961, 0.991) | val_loss=0.0567 | val_corr=(0.959, 0.993) | test_loss=0.1142 | test_corr=(0.899, 0.948)
Epoch 283/400 | time=0.641s | train_loss=0.0643 | train_corr=(0.958, 0.993) | val_loss=0.0611 | val_corr=(0.957, 0.992) | test_loss=0.116 | test_corr=(0.895, 0.947)
Epoch 284/400 | time=0.641s | train_loss=0.0586 | train_corr=(0.959, 0.994) | val_loss=0.0633 | val_corr=(0.962, 0.99) | test_loss=0.1177 | test_corr=(0.899, 0.945)
Epoch 285/400 | time=0.637s | train_loss=0.0586 | train_corr=(0.959, 0.99) | val_loss=0.0591 | val_corr=(0.962, 0.992) | test_loss=0.1141 | test_corr=(0.9, 0.946)
Epoch 286/400 | time=0.64s | train_loss=0.0565 | train_corr=(0.959, 0.994) | val_loss=0.0578 | val_corr=(0.961, 0.992) | test_loss=0.1108 | test_corr=(0.902, 0.947)
Epoch 287/400 | time=0.636s | train_loss=0.0518 | train_corr=(0.962, 0.994) | val_loss=0.0567 | val_corr=(0.962, 0.992) | test_loss=0.1147 | test_corr=(0.901, 0.944)
Epoch 288/400 | time=0.651s | train_loss=0.0506 | train_corr=(0.961, 0.995) | val_loss=0.0544 | val_corr=(0.962, 0.995) | test_loss=0.1071 | test_corr=(0.905, 0.95)
Epoch 289/400 | time=0.655s | train_loss=0.0507 | train_corr=(0.963, 0.995) | val_loss=0.0493 | val_corr=(0.962, 0.996) | test_loss=0.1093 | test_corr=(0.9, 0.949)
Epoch 290/400 | time=0.646s | train_loss=0.0502 | train_corr=(0.963, 0.996) | val_loss=0.0498 | val_corr=(0.963, 0.995) | test_loss=0.1084 | test_corr=(0.901, 0.949)
Epoch 291/400 | time=0.64s | train_loss=0.0488 | train_corr=(0.962, 0.995) | val_loss=0.0499 | val_corr=(0.963, 0.996) | test_loss=0.1066 | test_corr=(0.903, 0.951)
Epoch 292/400 | time=0.638s | train_loss=0.053 | train_corr=(0.961, 0.993) | val_loss=0.0504 | val_corr=(0.963, 0.995) | test_loss=0.1075 | test_corr=(0.901, 0.95)
Epoch 293/400 | time=0.63s | train_loss=0.0527 | train_corr=(0.961, 0.994) | val_loss=0.0539 | val_corr=(0.96, 0.992) | test_loss=0.1095 | test_corr=(0.898, 0.947)
Epoch 294/400 | time=0.624s | train_loss=0.0545 | train_corr=(0.962, 0.994) | val_loss=0.0521 | val_corr=(0.961, 0.994) | test_loss=0.1079 | test_corr=(0.902, 0.949)
Epoch 295/400 | time=0.614s | train_loss=0.0509 | train_corr=(0.963, 0.994) | val_loss=0.0518 | val_corr=(0.962, 0.994) | test_loss=0.1097 | test_corr=(0.9, 0.947)
Epoch 296/400 | time=0.625s | train_loss=0.0528 | train_corr=(0.962, 0.995) | val_loss=0.0531 | val_corr=(0.961, 0.994) | test_loss=0.11 | test_corr=(0.899, 0.948)
Epoch 297/400 | time=0.634s | train_loss=0.052 | train_corr=(0.962, 0.995) | val_loss=0.0543 | val_corr=(0.962, 0.993) | test_loss=0.1119 | test_corr=(0.901, 0.946)
Epoch 298/400 | time=0.624s | train_loss=0.0558 | train_corr=(0.962, 0.992) | val_loss=0.0522 | val_corr=(0.961, 0.994) | test_loss=0.1093 | test_corr=(0.9, 0.95)
Epoch 299/400 | time=0.62s | train_loss=0.048 | train_corr=(0.963, 0.996) | val_loss=0.0535 | val_corr=(0.961, 0.994) | test_loss=0.1125 | test_corr=(0.9, 0.947)
Epoch 300/400 | time=0.633s | train_loss=0.0489 | train_corr=(0.962, 0.995) | val_loss=0.0526 | val_corr=(0.961, 0.994) | test_loss=0.107 | test_corr=(0.903, 0.952)
Epoch 301/400 | time=0.625s | train_loss=0.0506 | train_corr=(0.965, 0.996) | val_loss=0.051 | val_corr=(0.962, 0.994) | test_loss=0.1105 | test_corr=(0.9, 0.947)
Epoch 302/400 | time=0.628s | train_loss=0.0485 | train_corr=(0.963, 0.996) | val_loss=0.05 | val_corr=(0.964, 0.996) | test_loss=0.1065 | test_corr=(0.903, 0.951)
Epoch 303/400 | time=0.628s | train_loss=0.0491 | train_corr=(0.962, 0.996) | val_loss=0.0495 | val_corr=(0.964, 0.994) | test_loss=0.1075 | test_corr=(0.904, 0.949)
Epoch 304/400 | time=0.63s | train_loss=0.0483 | train_corr=(0.963, 0.996) | val_loss=0.0481 | val_corr=(0.965, 0.996) | test_loss=0.1055 | test_corr=(0.905, 0.951)
Epoch 305/400 | time=0.64s | train_loss=0.049 | train_corr=(0.963, 0.995) | val_loss=0.0499 | val_corr=(0.963, 0.994) | test_loss=0.1095 | test_corr=(0.9, 0.947)
Epoch 306/400 | time=0.63s | train_loss=0.0489 | train_corr=(0.963, 0.994) | val_loss=0.0487 | val_corr=(0.963, 0.995) | test_loss=0.1061 | test_corr=(0.902, 0.95)
Epoch 307/400 | time=0.627s | train_loss=0.0546 | train_corr=(0.964, 0.993) | val_loss=0.0576 | val_corr=(0.959, 0.994) | test_loss=0.1155 | test_corr=(0.896, 0.948)
Epoch 308/400 | time=0.613s | train_loss=0.0514 | train_corr=(0.963, 0.995) | val_loss=0.0522 | val_corr=(0.961, 0.995) | test_loss=0.1091 | test_corr=(0.901, 0.949)
Epoch 309/400 | time=0.608s | train_loss=0.0491 | train_corr=(0.964, 0.995) | val_loss=0.0503 | val_corr=(0.963, 0.994) | test_loss=0.1089 | test_corr=(0.902, 0.949)
Epoch 310/400 | time=0.605s | train_loss=0.0479 | train_corr=(0.963, 0.995) | val_loss=0.0541 | val_corr=(0.962, 0.993) | test_loss=0.1106 | test_corr=(0.9, 0.949)
Epoch 311/400 | time=0.602s | train_loss=0.0483 | train_corr=(0.962, 0.994) | val_loss=0.0481 | val_corr=(0.963, 0.995) | test_loss=0.1059 | test_corr=(0.903, 0.95)
Epoch 312/400 | time=0.603s | train_loss=0.0492 | train_corr=(0.963, 0.995) | val_loss=0.0538 | val_corr=(0.963, 0.993) | test_loss=0.1069 | test_corr=(0.904, 0.951)
Epoch 313/400 | time=0.603s | train_loss=0.0522 | train_corr=(0.962, 0.993) | val_loss=0.0541 | val_corr=(0.961, 0.992) | test_loss=0.1081 | test_corr=(0.9, 0.952)
Epoch 314/400 | time=0.603s | train_loss=0.0503 | train_corr=(0.961, 0.994) | val_loss=0.0513 | val_corr=(0.962, 0.993) | test_loss=0.1076 | test_corr=(0.902, 0.949)
Epoch 315/400 | time=0.604s | train_loss=0.0491 | train_corr=(0.963, 0.994) | val_loss=0.0509 | val_corr=(0.963, 0.995) | test_loss=0.1074 | test_corr=(0.901, 0.953)
Epoch 316/400 | time=0.603s | train_loss=0.0481 | train_corr=(0.963, 0.995) | val_loss=0.0498 | val_corr=(0.963, 0.994) | test_loss=0.1085 | test_corr=(0.901, 0.949)
Epoch 317/400 | time=0.602s | train_loss=0.0484 | train_corr=(0.966, 0.995) | val_loss=0.0501 | val_corr=(0.963, 0.995) | test_loss=0.1087 | test_corr=(0.902, 0.95)
Epoch 318/400 | time=0.605s | train_loss=0.047 | train_corr=(0.963, 0.996) | val_loss=0.0507 | val_corr=(0.964, 0.994) | test_loss=0.106 | test_corr=(0.904, 0.952)
Epoch 319/400 | time=0.605s | train_loss=0.0471 | train_corr=(0.965, 0.996) | val_loss=0.0477 | val_corr=(0.963, 0.996) | test_loss=0.1079 | test_corr=(0.9, 0.95)
Epoch 320/400 | time=0.602s | train_loss=0.0509 | train_corr=(0.965, 0.996) | val_loss=0.0487 | val_corr=(0.963, 0.996) | test_loss=0.109 | test_corr=(0.901, 0.952)
Epoch 321/400 | time=0.602s | train_loss=0.0499 | train_corr=(0.964, 0.993) | val_loss=0.0518 | val_corr=(0.964, 0.994) | test_loss=0.1096 | test_corr=(0.9, 0.948)
Epoch 322/400 | time=0.6s | train_loss=0.0503 | train_corr=(0.963, 0.994) | val_loss=0.0475 | val_corr=(0.964, 0.994) | test_loss=0.1056 | test_corr=(0.903, 0.949)
Epoch 323/400 | time=0.602s | train_loss=0.051 | train_corr=(0.963, 0.994) | val_loss=0.0494 | val_corr=(0.962, 0.995) | test_loss=0.1089 | test_corr=(0.899, 0.948)
Epoch 324/400 | time=0.599s | train_loss=0.0477 | train_corr=(0.965, 0.995) | val_loss=0.0544 | val_corr=(0.959, 0.993) | test_loss=0.1129 | test_corr=(0.896, 0.949)
Epoch 325/400 | time=0.599s | train_loss=0.0503 | train_corr=(0.961, 0.995) | val_loss=0.0602 | val_corr=(0.962, 0.989) | test_loss=0.1134 | test_corr=(0.901, 0.945)
Epoch 326/400 | time=0.597s | train_loss=0.0504 | train_corr=(0.965, 0.994) | val_loss=0.0554 | val_corr=(0.961, 0.991) | test_loss=0.113 | test_corr=(0.897, 0.944)
Epoch 327/400 | time=0.597s | train_loss=0.0489 | train_corr=(0.964, 0.995) | val_loss=0.059 | val_corr=(0.962, 0.99) | test_loss=0.1128 | test_corr=(0.899, 0.944)
Epoch 328/400 | time=0.601s | train_loss=0.0575 | train_corr=(0.96, 0.989) | val_loss=0.0606 | val_corr=(0.961, 0.99) | test_loss=0.1091 | test_corr=(0.904, 0.948)
Epoch 329/400 | time=0.599s | train_loss=0.0542 | train_corr=(0.959, 0.991) | val_loss=0.0581 | val_corr=(0.963, 0.993) | test_loss=0.1093 | test_corr=(0.902, 0.949)
Epoch 330/400 | time=0.598s | train_loss=0.0556 | train_corr=(0.961, 0.99) | val_loss=0.0567 | val_corr=(0.963, 0.993) | test_loss=0.1093 | test_corr=(0.904, 0.949)
Epoch 331/400 | time=0.599s | train_loss=0.0526 | train_corr=(0.96, 0.994) | val_loss=0.0616 | val_corr=(0.962, 0.992) | test_loss=0.1143 | test_corr=(0.901, 0.946)
Epoch 332/400 | time=0.598s | train_loss=0.051 | train_corr=(0.962, 0.995) | val_loss=0.0509 | val_corr=(0.963, 0.994) | test_loss=0.1064 | test_corr=(0.902, 0.95)
Epoch 333/400 | time=0.598s | train_loss=0.0476 | train_corr=(0.963, 0.995) | val_loss=0.0494 | val_corr=(0.965, 0.994) | test_loss=0.1054 | test_corr=(0.903, 0.949)
Epoch 334/400 | time=0.599s | train_loss=0.0464 | train_corr=(0.965, 0.995) | val_loss=0.0457 | val_corr=(0.964, 0.996) | test_loss=0.1052 | test_corr=(0.902, 0.95)
Epoch 335/400 | time=0.602s | train_loss=0.0483 | train_corr=(0.965, 0.995) | val_loss=0.0446 | val_corr=(0.964, 0.996) | test_loss=0.1043 | test_corr=(0.904, 0.949)
Epoch 336/400 | time=0.598s | train_loss=0.0433 | train_corr=(0.966, 0.996) | val_loss=0.0457 | val_corr=(0.966, 0.996) | test_loss=0.1043 | test_corr=(0.904, 0.95)
Epoch 337/400 | time=0.602s | train_loss=0.0449 | train_corr=(0.965, 0.995) | val_loss=0.0454 | val_corr=(0.963, 0.995) | test_loss=0.1047 | test_corr=(0.902, 0.951)
Epoch 338/400 | time=0.624s | train_loss=0.0466 | train_corr=(0.963, 0.994) | val_loss=0.0453 | val_corr=(0.965, 0.996) | test_loss=0.1044 | test_corr=(0.903, 0.95)
Epoch 339/400 | time=0.612s | train_loss=0.0442 | train_corr=(0.964, 0.996) | val_loss=0.0457 | val_corr=(0.965, 0.995) | test_loss=0.1054 | test_corr=(0.903, 0.949)
Epoch 340/400 | time=0.597s | train_loss=0.0441 | train_corr=(0.965, 0.995) | val_loss=0.047 | val_corr=(0.965, 0.995) | test_loss=0.1051 | test_corr=(0.903, 0.949)
Epoch 341/400 | time=0.598s | train_loss=0.0432 | train_corr=(0.965, 0.996) | val_loss=0.0448 | val_corr=(0.965, 0.996) | test_loss=0.1027 | test_corr=(0.904, 0.951)
Epoch 342/400 | time=0.6s | train_loss=0.0455 | train_corr=(0.965, 0.995) | val_loss=0.0441 | val_corr=(0.965, 0.996) | test_loss=0.1035 | test_corr=(0.903, 0.95)
Epoch 343/400 | time=0.6s | train_loss=0.0429 | train_corr=(0.966, 0.996) | val_loss=0.0432 | val_corr=(0.965, 0.996) | test_loss=0.1031 | test_corr=(0.905, 0.951)
Epoch 344/400 | time=0.598s | train_loss=0.0452 | train_corr=(0.966, 0.996) | val_loss=0.045 | val_corr=(0.965, 0.995) | test_loss=0.1043 | test_corr=(0.903, 0.95)
Epoch 345/400 | time=0.599s | train_loss=0.0463 | train_corr=(0.964, 0.994) | val_loss=0.0453 | val_corr=(0.964, 0.995) | test_loss=0.1043 | test_corr=(0.903, 0.952)
Epoch 346/400 | time=0.598s | train_loss=0.0438 | train_corr=(0.968, 0.996) | val_loss=0.046 | val_corr=(0.964, 0.995) | test_loss=0.1053 | test_corr=(0.902, 0.951)
Epoch 347/400 | time=0.598s | train_loss=0.0437 | train_corr=(0.967, 0.996) | val_loss=0.0478 | val_corr=(0.962, 0.996) | test_loss=0.1083 | test_corr=(0.9, 0.951)
Epoch 348/400 | time=0.599s | train_loss=0.0462 | train_corr=(0.967, 0.995) | val_loss=0.0452 | val_corr=(0.966, 0.996) | test_loss=0.103 | test_corr=(0.905, 0.952)
Epoch 349/400 | time=0.599s | train_loss=0.0476 | train_corr=(0.965, 0.996) | val_loss=0.0466 | val_corr=(0.964, 0.995) | test_loss=0.106 | test_corr=(0.902, 0.95)
Epoch 350/400 | time=0.6s | train_loss=0.0442 | train_corr=(0.963, 0.996) | val_loss=0.0432 | val_corr=(0.966, 0.997) | test_loss=0.1033 | test_corr=(0.904, 0.951)
Epoch 351/400 | time=0.598s | train_loss=0.0438 | train_corr=(0.965, 0.996) | val_loss=0.0439 | val_corr=(0.964, 0.996) | test_loss=0.1047 | test_corr=(0.902, 0.951)
Epoch 352/400 | time=0.602s | train_loss=0.0423 | train_corr=(0.966, 0.997) | val_loss=0.0429 | val_corr=(0.965, 0.996) | test_loss=0.1059 | test_corr=(0.901, 0.948)
Epoch 353/400 | time=0.6s | train_loss=0.0419 | train_corr=(0.966, 0.996) | val_loss=0.0427 | val_corr=(0.966, 0.996) | test_loss=0.1041 | test_corr=(0.903, 0.949)
Epoch 354/400 | time=0.604s | train_loss=0.0415 | train_corr=(0.965, 0.997) | val_loss=0.044 | val_corr=(0.965, 0.996) | test_loss=0.1047 | test_corr=(0.902, 0.948)
Epoch 355/400 | time=0.601s | train_loss=0.041 | train_corr=(0.966, 0.996) | val_loss=0.0421 | val_corr=(0.965, 0.996) | test_loss=0.1032 | test_corr=(0.904, 0.95)
Epoch 356/400 | time=0.599s | train_loss=0.0468 | train_corr=(0.964, 0.995) | val_loss=0.045 | val_corr=(0.965, 0.995) | test_loss=0.1035 | test_corr=(0.903, 0.95)
Epoch 357/400 | time=0.601s | train_loss=0.0414 | train_corr=(0.966, 0.997) | val_loss=0.0423 | val_corr=(0.966, 0.996) | test_loss=0.1035 | test_corr=(0.903, 0.951)
Epoch 358/400 | time=0.601s | train_loss=0.0433 | train_corr=(0.965, 0.996) | val_loss=0.042 | val_corr=(0.965, 0.996) | test_loss=0.104 | test_corr=(0.902, 0.95)
Epoch 359/400 | time=0.597s | train_loss=0.0413 | train_corr=(0.964, 0.997) | val_loss=0.0428 | val_corr=(0.966, 0.997) | test_loss=0.103 | test_corr=(0.904, 0.951)
Epoch 360/400 | time=0.598s | train_loss=0.0416 | train_corr=(0.966, 0.995) | val_loss=0.0452 | val_corr=(0.967, 0.996) | test_loss=0.1045 | test_corr=(0.905, 0.95)
Epoch 361/400 | time=0.599s | train_loss=0.0426 | train_corr=(0.967, 0.996) | val_loss=0.0469 | val_corr=(0.966, 0.994) | test_loss=0.1058 | test_corr=(0.904, 0.949)
Epoch 362/400 | time=0.599s | train_loss=0.0434 | train_corr=(0.965, 0.995) | val_loss=0.0459 | val_corr=(0.965, 0.996) | test_loss=0.106 | test_corr=(0.903, 0.949)
Epoch 363/400 | time=0.598s | train_loss=0.0418 | train_corr=(0.967, 0.996) | val_loss=0.0442 | val_corr=(0.966, 0.996) | test_loss=0.1047 | test_corr=(0.903, 0.949)
Epoch 364/400 | time=0.599s | train_loss=0.0418 | train_corr=(0.966, 0.996) | val_loss=0.0415 | val_corr=(0.965, 0.996) | test_loss=0.1033 | test_corr=(0.904, 0.949)
Epoch 365/400 | time=0.601s | train_loss=0.0448 | train_corr=(0.965, 0.995) | val_loss=0.0445 | val_corr=(0.965, 0.994) | test_loss=0.104 | test_corr=(0.903, 0.949)
Epoch 366/400 | time=0.585s | train_loss=0.0432 | train_corr=(0.965, 0.996) | val_loss=0.0475 | val_corr=(0.962, 0.994) | test_loss=0.1081 | test_corr=(0.899, 0.945)
Epoch 367/400 | time=0.607s | train_loss=0.0466 | train_corr=(0.962, 0.995) | val_loss=0.0449 | val_corr=(0.966, 0.996) | test_loss=0.1038 | test_corr=(0.904, 0.951)
Epoch 368/400 | time=0.612s | train_loss=0.046 | train_corr=(0.965, 0.995) | val_loss=0.0465 | val_corr=(0.963, 0.995) | test_loss=0.1069 | test_corr=(0.901, 0.949)
Epoch 369/400 | time=0.609s | train_loss=0.0544 | train_corr=(0.962, 0.993) | val_loss=0.0441 | val_corr=(0.965, 0.996) | test_loss=0.1036 | test_corr=(0.905, 0.951)
Epoch 370/400 | time=0.608s | train_loss=0.0476 | train_corr=(0.964, 0.994) | val_loss=0.0488 | val_corr=(0.965, 0.994) | test_loss=0.106 | test_corr=(0.904, 0.949)
Epoch 371/400 | time=0.658s | train_loss=0.0478 | train_corr=(0.965, 0.994) | val_loss=0.0495 | val_corr=(0.963, 0.993) | test_loss=0.1089 | test_corr=(0.901, 0.948)
Epoch 372/400 | time=0.661s | train_loss=0.0441 | train_corr=(0.963, 0.995) | val_loss=0.047 | val_corr=(0.963, 0.994) | test_loss=0.1068 | test_corr=(0.902, 0.947)
Epoch 373/400 | time=0.661s | train_loss=0.0434 | train_corr=(0.965, 0.996) | val_loss=0.0459 | val_corr=(0.963, 0.995) | test_loss=0.1037 | test_corr=(0.903, 0.949)
Epoch 374/400 | time=0.952s | train_loss=0.0445 | train_corr=(0.965, 0.995) | val_loss=0.0465 | val_corr=(0.964, 0.995) | test_loss=0.105 | test_corr=(0.902, 0.949)
Epoch 375/400 | time=0.686s | train_loss=0.0462 | train_corr=(0.965, 0.994) | val_loss=0.0439 | val_corr=(0.964, 0.996) | test_loss=0.1044 | test_corr=(0.904, 0.95)
Epoch 376/400 | time=0.709s | train_loss=0.0451 | train_corr=(0.964, 0.996) | val_loss=0.0427 | val_corr=(0.965, 0.996) | test_loss=0.1032 | test_corr=(0.903, 0.949)
Epoch 377/400 | time=0.698s | train_loss=0.0436 | train_corr=(0.965, 0.995) | val_loss=0.0434 | val_corr=(0.965, 0.995) | test_loss=0.1026 | test_corr=(0.904, 0.951)
Epoch 378/400 | time=0.698s | train_loss=0.0432 | train_corr=(0.965, 0.996) | val_loss=0.0438 | val_corr=(0.965, 0.995) | test_loss=0.1043 | test_corr=(0.902, 0.948)
Epoch 379/400 | time=0.703s | train_loss=0.053 | train_corr=(0.961, 0.99) | val_loss=0.0477 | val_corr=(0.963, 0.994) | test_loss=0.1081 | test_corr=(0.899, 0.949)
Epoch 380/400 | time=0.711s | train_loss=0.046 | train_corr=(0.965, 0.995) | val_loss=0.0441 | val_corr=(0.965, 0.996) | test_loss=0.1039 | test_corr=(0.903, 0.95)
Epoch 381/400 | time=0.709s | train_loss=0.0434 | train_corr=(0.968, 0.996) | val_loss=0.0467 | val_corr=(0.963, 0.994) | test_loss=0.1045 | test_corr=(0.9, 0.952)
Epoch 382/400 | time=0.694s | train_loss=0.0434 | train_corr=(0.965, 0.995) | val_loss=0.047 | val_corr=(0.965, 0.995) | test_loss=0.1046 | test_corr=(0.904, 0.949)
Epoch 383/400 | time=0.701s | train_loss=0.0432 | train_corr=(0.964, 0.997) | val_loss=0.0444 | val_corr=(0.965, 0.994) | test_loss=0.1039 | test_corr=(0.903, 0.948)
Epoch 384/400 | time=0.703s | train_loss=0.0424 | train_corr=(0.966, 0.995) | val_loss=0.044 | val_corr=(0.965, 0.995) | test_loss=0.1023 | test_corr=(0.904, 0.951)
Epoch 385/400 | time=0.672s | train_loss=0.0449 | train_corr=(0.966, 0.994) | val_loss=0.0419 | val_corr=(0.965, 0.996) | test_loss=0.1042 | test_corr=(0.901, 0.948)
Epoch 386/400 | time=0.667s | train_loss=0.0412 | train_corr=(0.967, 0.996) | val_loss=0.0425 | val_corr=(0.965, 0.996) | test_loss=0.1035 | test_corr=(0.903, 0.95)
Epoch 387/400 | time=0.684s | train_loss=0.0411 | train_corr=(0.966, 0.996) | val_loss=0.0411 | val_corr=(0.965, 0.996) | test_loss=0.1022 | test_corr=(0.904, 0.951)
Epoch 388/400 | time=0.703s | train_loss=0.0435 | train_corr=(0.964, 0.995) | val_loss=0.0432 | val_corr=(0.966, 0.996) | test_loss=0.103 | test_corr=(0.903, 0.949)
Epoch 389/400 | time=0.694s | train_loss=0.0402 | train_corr=(0.966, 0.997) | val_loss=0.0432 | val_corr=(0.964, 0.995) | test_loss=0.1048 | test_corr=(0.901, 0.95)
Epoch 390/400 | time=0.68s | train_loss=0.0405 | train_corr=(0.966, 0.996) | val_loss=0.0434 | val_corr=(0.967, 0.995) | test_loss=0.1021 | test_corr=(0.905, 0.951)
Epoch 391/400 | time=0.653s | train_loss=0.0415 | train_corr=(0.968, 0.996) | val_loss=0.0447 | val_corr=(0.965, 0.993) | test_loss=0.1048 | test_corr=(0.901, 0.948)
Epoch 392/400 | time=0.673s | train_loss=0.0427 | train_corr=(0.965, 0.996) | val_loss=0.0437 | val_corr=(0.965, 0.995) | test_loss=0.1032 | test_corr=(0.902, 0.951)
Epoch 393/400 | time=0.676s | train_loss=0.0454 | train_corr=(0.964, 0.994) | val_loss=0.0438 | val_corr=(0.964, 0.995) | test_loss=0.1038 | test_corr=(0.901, 0.95)
Epoch 394/400 | time=0.677s | train_loss=0.0499 | train_corr=(0.961, 0.99) | val_loss=0.0496 | val_corr=(0.964, 0.991) | test_loss=0.1052 | test_corr=(0.903, 0.949)
Epoch 395/400 | time=0.68s | train_loss=0.0497 | train_corr=(0.96, 0.995) | val_loss=0.0474 | val_corr=(0.964, 0.994) | test_loss=0.1054 | test_corr=(0.9, 0.948)
Epoch 396/400 | time=0.673s | train_loss=0.0455 | train_corr=(0.964, 0.996) | val_loss=0.0547 | val_corr=(0.965, 0.994) | test_loss=0.1109 | test_corr=(0.903, 0.949)
Epoch 397/400 | time=0.668s | train_loss=0.0511 | train_corr=(0.962, 0.992) | val_loss=0.0455 | val_corr=(0.965, 0.995) | test_loss=0.1064 | test_corr=(0.902, 0.947)
Epoch 398/400 | time=0.664s | train_loss=0.0445 | train_corr=(0.965, 0.995) | val_loss=0.0458 | val_corr=(0.964, 0.994) | test_loss=0.1083 | test_corr=(0.9, 0.945)
Epoch 399/400 | time=0.645s | train_loss=0.0409 | train_corr=(0.964, 0.997) | val_loss=0.0433 | val_corr=(0.964, 0.995) | test_loss=0.1044 | test_corr=(0.898, 0.95)
Epoch 400/400 | time=0.657s | train_loss=0.041 | train_corr=(0.963, 0.996) | val_loss=0.0419 | val_corr=(0.965, 0.996) | test_loss=0.1029 | test_corr=(0.902, 0.95)
Finished at Thu Apr  9 16:49:29 CEST 2026
