Running on host gpu013
Using 12 Julia threads
Starting at Sat Apr 11 10:35:17 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 613/1000 | time=0.64s | train_loss=0.0289 | train_corr=(0.97, 0.997) | val_loss=0.0308 | val_corr=(0.97, 0.996) | test_loss=0.1028 | test_corr=(0.896, 0.948)
Epoch 614/1000 | time=0.638s | train_loss=0.0321 | train_corr=(0.967, 0.997) | val_loss=0.0315 | val_corr=(0.97, 0.996) | test_loss=0.1043 | test_corr=(0.894, 0.946)
Epoch 615/1000 | time=0.642s | train_loss=0.0293 | train_corr=(0.971, 0.997) | val_loss=0.0301 | val_corr=(0.969, 0.997) | test_loss=0.1041 | test_corr=(0.892, 0.946)
Epoch 616/1000 | time=0.644s | train_loss=0.0289 | train_corr=(0.97, 0.997) | val_loss=0.0293 | val_corr=(0.97, 0.997) | test_loss=0.1026 | test_corr=(0.896, 0.947)
Epoch 617/1000 | time=0.639s | train_loss=0.0302 | train_corr=(0.97, 0.996) | val_loss=0.0316 | val_corr=(0.969, 0.996) | test_loss=0.103 | test_corr=(0.895, 0.947)
Epoch 618/1000 | time=0.644s | train_loss=0.0305 | train_corr=(0.969, 0.996) | val_loss=0.0317 | val_corr=(0.97, 0.997) | test_loss=0.1043 | test_corr=(0.894, 0.947)
Epoch 619/1000 | time=0.635s | train_loss=0.0332 | train_corr=(0.97, 0.996) | val_loss=0.0379 | val_corr=(0.967, 0.994) | test_loss=0.1073 | test_corr=(0.893, 0.944)
Epoch 620/1000 | time=0.641s | train_loss=0.0335 | train_corr=(0.969, 0.996) | val_loss=0.0325 | val_corr=(0.967, 0.997) | test_loss=0.1047 | test_corr=(0.891, 0.947)
Epoch 621/1000 | time=0.643s | train_loss=0.0322 | train_corr=(0.969, 0.996) | val_loss=0.0305 | val_corr=(0.969, 0.997) | test_loss=0.1033 | test_corr=(0.893, 0.946)
Epoch 622/1000 | time=0.644s | train_loss=0.0304 | train_corr=(0.97, 0.997) | val_loss=0.032 | val_corr=(0.969, 0.996) | test_loss=0.1035 | test_corr=(0.895, 0.948)
Epoch 623/1000 | time=0.645s | train_loss=0.0291 | train_corr=(0.969, 0.997) | val_loss=0.03 | val_corr=(0.97, 0.997) | test_loss=0.1019 | test_corr=(0.897, 0.948)
Epoch 624/1000 | time=0.647s | train_loss=0.028 | train_corr=(0.972, 0.998) | val_loss=0.0309 | val_corr=(0.969, 0.997) | test_loss=0.104 | test_corr=(0.893, 0.947)
Epoch 625/1000 | time=0.646s | train_loss=0.0297 | train_corr=(0.968, 0.997) | val_loss=0.032 | val_corr=(0.97, 0.996) | test_loss=0.1054 | test_corr=(0.893, 0.945)
Epoch 626/1000 | time=0.638s | train_loss=0.0289 | train_corr=(0.97, 0.997) | val_loss=0.0334 | val_corr=(0.969, 0.995) | test_loss=0.1033 | test_corr=(0.895, 0.947)
Epoch 627/1000 | time=0.635s | train_loss=0.0298 | train_corr=(0.969, 0.997) | val_loss=0.0328 | val_corr=(0.969, 0.994) | test_loss=0.1023 | test_corr=(0.896, 0.945)
Epoch 628/1000 | time=0.639s | train_loss=0.0318 | train_corr=(0.969, 0.996) | val_loss=0.0313 | val_corr=(0.97, 0.996) | test_loss=0.1048 | test_corr=(0.894, 0.945)
Epoch 629/1000 | time=0.639s | train_loss=0.0312 | train_corr=(0.968, 0.997) | val_loss=0.0308 | val_corr=(0.969, 0.997) | test_loss=0.1038 | test_corr=(0.893, 0.947)
Epoch 630/1000 | time=0.639s | train_loss=0.0316 | train_corr=(0.969, 0.996) | val_loss=0.032 | val_corr=(0.969, 0.996) | test_loss=0.104 | test_corr=(0.895, 0.945)
Epoch 631/1000 | time=0.645s | train_loss=0.0312 | train_corr=(0.971, 0.997) | val_loss=0.0326 | val_corr=(0.969, 0.996) | test_loss=0.1046 | test_corr=(0.894, 0.947)
Epoch 632/1000 | time=0.645s | train_loss=0.0295 | train_corr=(0.969, 0.997) | val_loss=0.0301 | val_corr=(0.97, 0.997) | test_loss=0.1037 | test_corr=(0.895, 0.945)
Epoch 633/1000 | time=0.639s | train_loss=0.0279 | train_corr=(0.971, 0.997) | val_loss=0.0295 | val_corr=(0.97, 0.997) | test_loss=0.1027 | test_corr=(0.895, 0.947)
Epoch 634/1000 | time=0.645s | train_loss=0.0293 | train_corr=(0.969, 0.997) | val_loss=0.0317 | val_corr=(0.969, 0.996) | test_loss=0.1045 | test_corr=(0.894, 0.944)
Epoch 635/1000 | time=0.637s | train_loss=0.0286 | train_corr=(0.969, 0.997) | val_loss=0.0319 | val_corr=(0.97, 0.996) | test_loss=0.1049 | test_corr=(0.894, 0.947)
Epoch 636/1000 | time=0.638s | train_loss=0.0357 | train_corr=(0.968, 0.994) | val_loss=0.032 | val_corr=(0.969, 0.996) | test_loss=0.1052 | test_corr=(0.893, 0.945)
Epoch 637/1000 | time=0.633s | train_loss=0.0323 | train_corr=(0.969, 0.996) | val_loss=0.0345 | val_corr=(0.969, 0.995) | test_loss=0.1052 | test_corr=(0.894, 0.946)
Epoch 638/1000 | time=0.647s | train_loss=0.0321 | train_corr=(0.97, 0.996) | val_loss=0.0303 | val_corr=(0.97, 0.997) | test_loss=0.1031 | test_corr=(0.895, 0.947)
Epoch 639/1000 | time=0.646s | train_loss=0.0319 | train_corr=(0.971, 0.996) | val_loss=0.0315 | val_corr=(0.97, 0.996) | test_loss=0.1043 | test_corr=(0.894, 0.945)
Epoch 640/1000 | time=0.641s | train_loss=0.0286 | train_corr=(0.971, 0.997) | val_loss=0.0311 | val_corr=(0.969, 0.996) | test_loss=0.1041 | test_corr=(0.895, 0.946)
Epoch 641/1000 | time=0.629s | train_loss=0.0293 | train_corr=(0.97, 0.996) | val_loss=0.0287 | val_corr=(0.97, 0.997) | test_loss=0.1038 | test_corr=(0.893, 0.946)
Epoch 642/1000 | time=0.645s | train_loss=0.0292 | train_corr=(0.97, 0.997) | val_loss=0.0319 | val_corr=(0.969, 0.995) | test_loss=0.1045 | test_corr=(0.894, 0.947)
Epoch 643/1000 | time=0.637s | train_loss=0.0317 | train_corr=(0.97, 0.995) | val_loss=0.0309 | val_corr=(0.969, 0.996) | test_loss=0.1058 | test_corr=(0.893, 0.944)
Epoch 644/1000 | time=0.638s | train_loss=0.0296 | train_corr=(0.971, 0.996) | val_loss=0.0307 | val_corr=(0.969, 0.997) | test_loss=0.1051 | test_corr=(0.891, 0.946)
Epoch 645/1000 | time=0.639s | train_loss=0.0305 | train_corr=(0.97, 0.996) | val_loss=0.0302 | val_corr=(0.97, 0.996) | test_loss=0.1039 | test_corr=(0.895, 0.945)
Epoch 646/1000 | time=0.645s | train_loss=0.0284 | train_corr=(0.971, 0.997) | val_loss=0.0312 | val_corr=(0.97, 0.997) | test_loss=0.1061 | test_corr=(0.891, 0.944)
Epoch 647/1000 | time=0.641s | train_loss=0.0298 | train_corr=(0.97, 0.996) | val_loss=0.0299 | val_corr=(0.97, 0.996) | test_loss=0.1037 | test_corr=(0.894, 0.945)
Epoch 648/1000 | time=0.645s | train_loss=0.0305 | train_corr=(0.971, 0.997) | val_loss=0.0347 | val_corr=(0.969, 0.995) | test_loss=0.1048 | test_corr=(0.896, 0.946)
Epoch 649/1000 | time=0.646s | train_loss=0.0354 | train_corr=(0.969, 0.994) | val_loss=0.0334 | val_corr=(0.969, 0.996) | test_loss=0.1078 | test_corr=(0.891, 0.944)
Epoch 650/1000 | time=0.66s | train_loss=0.0298 | train_corr=(0.97, 0.997) | val_loss=0.033 | val_corr=(0.968, 0.996) | test_loss=0.1033 | test_corr=(0.895, 0.947)
Epoch 651/1000 | time=0.64s | train_loss=0.0302 | train_corr=(0.969, 0.997) | val_loss=0.0315 | val_corr=(0.97, 0.997) | test_loss=0.1042 | test_corr=(0.895, 0.946)
Epoch 652/1000 | time=0.637s | train_loss=0.0301 | train_corr=(0.971, 0.997) | val_loss=0.0333 | val_corr=(0.969, 0.996) | test_loss=0.1046 | test_corr=(0.894, 0.945)
Epoch 653/1000 | time=0.634s | train_loss=0.0289 | train_corr=(0.971, 0.997) | val_loss=0.0334 | val_corr=(0.969, 0.995) | test_loss=0.1055 | test_corr=(0.894, 0.946)
Epoch 654/1000 | time=0.64s | train_loss=0.0308 | train_corr=(0.971, 0.997) | val_loss=0.0291 | val_corr=(0.971, 0.997) | test_loss=0.1022 | test_corr=(0.896, 0.948)
Epoch 655/1000 | time=0.636s | train_loss=0.0322 | train_corr=(0.969, 0.995) | val_loss=0.03 | val_corr=(0.969, 0.997) | test_loss=0.1033 | test_corr=(0.893, 0.947)
Epoch 656/1000 | time=0.635s | train_loss=0.0275 | train_corr=(0.97, 0.998) | val_loss=0.0292 | val_corr=(0.97, 0.997) | test_loss=0.1025 | test_corr=(0.895, 0.947)
Epoch 657/1000 | time=0.641s | train_loss=0.0265 | train_corr=(0.971, 0.998) | val_loss=0.0289 | val_corr=(0.971, 0.997) | test_loss=0.1031 | test_corr=(0.895, 0.946)
Epoch 658/1000 | time=0.63s | train_loss=0.027 | train_corr=(0.971, 0.998) | val_loss=0.0304 | val_corr=(0.969, 0.996) | test_loss=0.104 | test_corr=(0.894, 0.946)
Epoch 659/1000 | time=0.63s | train_loss=0.027 | train_corr=(0.97, 0.998) | val_loss=0.0294 | val_corr=(0.971, 0.997) | test_loss=0.103 | test_corr=(0.896, 0.948)
Epoch 660/1000 | time=0.633s | train_loss=0.0294 | train_corr=(0.97, 0.997) | val_loss=0.0328 | val_corr=(0.969, 0.995) | test_loss=0.1053 | test_corr=(0.895, 0.945)
Epoch 661/1000 | time=0.64s | train_loss=0.0289 | train_corr=(0.97, 0.997) | val_loss=0.03 | val_corr=(0.969, 0.997) | test_loss=0.1022 | test_corr=(0.895, 0.946)
Epoch 662/1000 | time=0.628s | train_loss=0.0299 | train_corr=(0.969, 0.997) | val_loss=0.0296 | val_corr=(0.969, 0.997) | test_loss=0.1028 | test_corr=(0.894, 0.946)
Epoch 663/1000 | time=0.636s | train_loss=0.0279 | train_corr=(0.97, 0.997) | val_loss=0.0298 | val_corr=(0.971, 0.997) | test_loss=0.1039 | test_corr=(0.894, 0.946)
Epoch 664/1000 | time=0.629s | train_loss=0.0279 | train_corr=(0.971, 0.997) | val_loss=0.0293 | val_corr=(0.969, 0.997) | test_loss=0.1031 | test_corr=(0.895, 0.948)
Epoch 665/1000 | time=0.631s | train_loss=0.03 | train_corr=(0.97, 0.997) | val_loss=0.0295 | val_corr=(0.97, 0.997) | test_loss=0.1041 | test_corr=(0.894, 0.945)
Epoch 666/1000 | time=0.631s | train_loss=0.029 | train_corr=(0.972, 0.997) | val_loss=0.0301 | val_corr=(0.971, 0.996) | test_loss=0.1033 | test_corr=(0.896, 0.947)
Epoch 667/1000 | time=0.63s | train_loss=0.0277 | train_corr=(0.97, 0.997) | val_loss=0.0291 | val_corr=(0.969, 0.997) | test_loss=0.1047 | test_corr=(0.892, 0.944)
Epoch 668/1000 | time=0.629s | train_loss=0.0292 | train_corr=(0.97, 0.997) | val_loss=0.0305 | val_corr=(0.97, 0.997) | test_loss=0.1042 | test_corr=(0.893, 0.945)
Epoch 669/1000 | time=0.648s | train_loss=0.0287 | train_corr=(0.97, 0.997) | val_loss=0.0301 | val_corr=(0.969, 0.997) | test_loss=0.103 | test_corr=(0.895, 0.947)
Epoch 670/1000 | time=0.646s | train_loss=0.0317 | train_corr=(0.969, 0.996) | val_loss=0.0355 | val_corr=(0.967, 0.994) | test_loss=0.1093 | test_corr=(0.888, 0.94)
Epoch 671/1000 | time=0.644s | train_loss=0.0354 | train_corr=(0.969, 0.994) | val_loss=0.0322 | val_corr=(0.969, 0.996) | test_loss=0.1049 | test_corr=(0.893, 0.945)
Epoch 672/1000 | time=0.633s | train_loss=0.031 | train_corr=(0.969, 0.997) | val_loss=0.0317 | val_corr=(0.969, 0.996) | test_loss=0.1045 | test_corr=(0.893, 0.947)
Epoch 673/1000 | time=0.643s | train_loss=0.0294 | train_corr=(0.97, 0.997) | val_loss=0.0321 | val_corr=(0.969, 0.996) | test_loss=0.104 | test_corr=(0.893, 0.947)
Epoch 674/1000 | time=0.632s | train_loss=0.0301 | train_corr=(0.969, 0.996) | val_loss=0.0349 | val_corr=(0.971, 0.995) | test_loss=0.1056 | test_corr=(0.896, 0.945)
Epoch 675/1000 | time=0.635s | train_loss=0.0302 | train_corr=(0.971, 0.997) | val_loss=0.0324 | val_corr=(0.968, 0.996) | test_loss=0.1054 | test_corr=(0.89, 0.946)
Epoch 676/1000 | time=0.643s | train_loss=0.0311 | train_corr=(0.968, 0.997) | val_loss=0.0313 | val_corr=(0.969, 0.995) | test_loss=0.1047 | test_corr=(0.894, 0.944)
Epoch 677/1000 | time=0.631s | train_loss=0.0306 | train_corr=(0.969, 0.996) | val_loss=0.0319 | val_corr=(0.971, 0.997) | test_loss=0.1045 | test_corr=(0.898, 0.948)
Epoch 678/1000 | time=0.636s | train_loss=0.0306 | train_corr=(0.972, 0.997) | val_loss=0.0319 | val_corr=(0.969, 0.996) | test_loss=0.1051 | test_corr=(0.892, 0.945)
Epoch 679/1000 | time=0.631s | train_loss=0.0294 | train_corr=(0.968, 0.997) | val_loss=0.0297 | val_corr=(0.97, 0.996) | test_loss=0.1042 | test_corr=(0.893, 0.945)
Epoch 680/1000 | time=0.646s | train_loss=0.0292 | train_corr=(0.97, 0.997) | val_loss=0.028 | val_corr=(0.97, 0.997) | test_loss=0.102 | test_corr=(0.896, 0.947)
Epoch 681/1000 | time=0.647s | train_loss=0.0276 | train_corr=(0.969, 0.998) | val_loss=0.0267 | val_corr=(0.971, 0.998) | test_loss=0.1026 | test_corr=(0.894, 0.946)
Epoch 682/1000 | time=0.643s | train_loss=0.0266 | train_corr=(0.972, 0.998) | val_loss=0.028 | val_corr=(0.971, 0.997) | test_loss=0.1031 | test_corr=(0.896, 0.947)
Epoch 683/1000 | time=0.642s | train_loss=0.0279 | train_corr=(0.972, 0.998) | val_loss=0.0295 | val_corr=(0.969, 0.997) | test_loss=0.1043 | test_corr=(0.892, 0.947)
Epoch 684/1000 | time=0.632s | train_loss=0.0265 | train_corr=(0.971, 0.998) | val_loss=0.027 | val_corr=(0.97, 0.998) | test_loss=0.1021 | test_corr=(0.894, 0.947)
Epoch 685/1000 | time=0.639s | train_loss=0.0258 | train_corr=(0.97, 0.998) | val_loss=0.0272 | val_corr=(0.97, 0.998) | test_loss=0.1039 | test_corr=(0.893, 0.946)
Epoch 686/1000 | time=0.639s | train_loss=0.0258 | train_corr=(0.972, 0.998) | val_loss=0.0289 | val_corr=(0.97, 0.996) | test_loss=0.1049 | test_corr=(0.892, 0.945)
Epoch 687/1000 | time=0.644s | train_loss=0.027 | train_corr=(0.969, 0.998) | val_loss=0.0287 | val_corr=(0.97, 0.997) | test_loss=0.1024 | test_corr=(0.894, 0.947)
Epoch 688/1000 | time=0.634s | train_loss=0.0276 | train_corr=(0.97, 0.997) | val_loss=0.0291 | val_corr=(0.969, 0.997) | test_loss=0.1045 | test_corr=(0.893, 0.945)
Epoch 689/1000 | time=0.629s | train_loss=0.0264 | train_corr=(0.971, 0.998) | val_loss=0.0313 | val_corr=(0.97, 0.996) | test_loss=0.1042 | test_corr=(0.894, 0.944)
Epoch 690/1000 | time=0.631s | train_loss=0.0332 | train_corr=(0.971, 0.996) | val_loss=0.031 | val_corr=(0.969, 0.997) | test_loss=0.1052 | test_corr=(0.893, 0.947)
Epoch 691/1000 | time=0.649s | train_loss=0.0284 | train_corr=(0.969, 0.997) | val_loss=0.0298 | val_corr=(0.969, 0.997) | test_loss=0.1028 | test_corr=(0.895, 0.946)
Epoch 692/1000 | time=0.65s | train_loss=0.0303 | train_corr=(0.969, 0.996) | val_loss=0.0295 | val_corr=(0.969, 0.997) | test_loss=0.1018 | test_corr=(0.895, 0.947)
Epoch 693/1000 | time=0.636s | train_loss=0.0283 | train_corr=(0.97, 0.997) | val_loss=0.0281 | val_corr=(0.97, 0.997) | test_loss=0.1035 | test_corr=(0.893, 0.946)
Epoch 694/1000 | time=0.632s | train_loss=0.0282 | train_corr=(0.97, 0.997) | val_loss=0.029 | val_corr=(0.97, 0.997) | test_loss=0.1045 | test_corr=(0.896, 0.946)
Epoch 695/1000 | time=0.645s | train_loss=0.0264 | train_corr=(0.97, 0.998) | val_loss=0.0284 | val_corr=(0.97, 0.997) | test_loss=0.1033 | test_corr=(0.894, 0.947)
Epoch 696/1000 | time=0.645s | train_loss=0.0262 | train_corr=(0.97, 0.998) | val_loss=0.0282 | val_corr=(0.97, 0.997) | test_loss=0.1028 | test_corr=(0.895, 0.947)
Epoch 697/1000 | time=0.639s | train_loss=0.0289 | train_corr=(0.97, 0.996) | val_loss=0.0283 | val_corr=(0.971, 0.997) | test_loss=0.1034 | test_corr=(0.895, 0.945)
Epoch 698/1000 | time=0.636s | train_loss=0.0268 | train_corr=(0.971, 0.997) | val_loss=0.0304 | val_corr=(0.969, 0.995) | test_loss=0.1031 | test_corr=(0.895, 0.947)
Epoch 699/1000 | time=0.642s | train_loss=0.0263 | train_corr=(0.97, 0.998) | val_loss=0.0275 | val_corr=(0.97, 0.997) | test_loss=0.1023 | test_corr=(0.894, 0.948)
Epoch 700/1000 | time=0.643s | train_loss=0.0253 | train_corr=(0.97, 0.998) | val_loss=0.0305 | val_corr=(0.97, 0.996) | test_loss=0.1047 | test_corr=(0.895, 0.945)
Epoch 701/1000 | time=0.635s | train_loss=0.0293 | train_corr=(0.969, 0.996) | val_loss=0.0311 | val_corr=(0.968, 0.997) | test_loss=0.1052 | test_corr=(0.891, 0.945)
Epoch 702/1000 | time=0.643s | train_loss=0.0297 | train_corr=(0.97, 0.997) | val_loss=0.0298 | val_corr=(0.969, 0.997) | test_loss=0.1049 | test_corr=(0.893, 0.946)
Epoch 703/1000 | time=0.631s | train_loss=0.0271 | train_corr=(0.969, 0.998) | val_loss=0.0305 | val_corr=(0.969, 0.996) | test_loss=0.1022 | test_corr=(0.896, 0.947)
Epoch 704/1000 | time=0.636s | train_loss=0.0309 | train_corr=(0.971, 0.996) | val_loss=0.0302 | val_corr=(0.97, 0.997) | test_loss=0.1049 | test_corr=(0.894, 0.946)
Epoch 705/1000 | time=0.641s | train_loss=0.029 | train_corr=(0.972, 0.997) | val_loss=0.0307 | val_corr=(0.97, 0.996) | test_loss=0.1057 | test_corr=(0.894, 0.943)
Epoch 706/1000 | time=0.63s | train_loss=0.029 | train_corr=(0.97, 0.998) | val_loss=0.0306 | val_corr=(0.97, 0.997) | test_loss=0.104 | test_corr=(0.895, 0.946)
Epoch 707/1000 | time=0.645s | train_loss=0.0294 | train_corr=(0.969, 0.997) | val_loss=0.0321 | val_corr=(0.97, 0.996) | test_loss=0.104 | test_corr=(0.896, 0.947)
Epoch 708/1000 | time=0.634s | train_loss=0.0286 | train_corr=(0.97, 0.997) | val_loss=0.0326 | val_corr=(0.969, 0.995) | test_loss=0.1054 | test_corr=(0.893, 0.944)
Epoch 709/1000 | time=0.643s | train_loss=0.028 | train_corr=(0.971, 0.997) | val_loss=0.0291 | val_corr=(0.97, 0.996) | test_loss=0.1043 | test_corr=(0.894, 0.946)
Epoch 710/1000 | time=0.634s | train_loss=0.0291 | train_corr=(0.971, 0.997) | val_loss=0.0282 | val_corr=(0.97, 0.997) | test_loss=0.1051 | test_corr=(0.892, 0.945)
Epoch 711/1000 | time=0.638s | train_loss=0.031 | train_corr=(0.97, 0.995) | val_loss=0.0313 | val_corr=(0.969, 0.996) | test_loss=0.1051 | test_corr=(0.893, 0.944)
Epoch 712/1000 | time=0.644s | train_loss=0.0292 | train_corr=(0.969, 0.997) | val_loss=0.0302 | val_corr=(0.97, 0.996) | test_loss=0.1016 | test_corr=(0.897, 0.947)
Epoch 713/1000 | time=0.637s | train_loss=0.0298 | train_corr=(0.97, 0.997) | val_loss=0.0303 | val_corr=(0.968, 0.997) | test_loss=0.1042 | test_corr=(0.893, 0.946)
Epoch 714/1000 | time=0.64s | train_loss=0.0294 | train_corr=(0.968, 0.997) | val_loss=0.0279 | val_corr=(0.971, 0.998) | test_loss=0.1027 | test_corr=(0.896, 0.947)
Epoch 715/1000 | time=0.639s | train_loss=0.029 | train_corr=(0.972, 0.997) | val_loss=0.0292 | val_corr=(0.97, 0.997) | test_loss=0.1038 | test_corr=(0.894, 0.947)
Epoch 716/1000 | time=0.639s | train_loss=0.0271 | train_corr=(0.969, 0.998) | val_loss=0.0277 | val_corr=(0.97, 0.997) | test_loss=0.1042 | test_corr=(0.894, 0.946)
Epoch 717/1000 | time=0.641s | train_loss=0.0253 | train_corr=(0.969, 0.998) | val_loss=0.0284 | val_corr=(0.97, 0.997) | test_loss=0.104 | test_corr=(0.893, 0.946)
Epoch 718/1000 | time=0.639s | train_loss=0.0295 | train_corr=(0.97, 0.996) | val_loss=0.0292 | val_corr=(0.97, 0.997) | test_loss=0.104 | test_corr=(0.894, 0.945)
Epoch 719/1000 | time=0.639s | train_loss=0.0277 | train_corr=(0.97, 0.997) | val_loss=0.0293 | val_corr=(0.969, 0.997) | test_loss=0.1045 | test_corr=(0.893, 0.946)
Epoch 720/1000 | time=0.644s | train_loss=0.0293 | train_corr=(0.971, 0.997) | val_loss=0.0302 | val_corr=(0.969, 0.997) | test_loss=0.1034 | test_corr=(0.894, 0.946)
Epoch 721/1000 | time=0.637s | train_loss=0.0279 | train_corr=(0.971, 0.997) | val_loss=0.0297 | val_corr=(0.969, 0.997) | test_loss=0.1047 | test_corr=(0.894, 0.946)
Epoch 722/1000 | time=0.65s | train_loss=0.0284 | train_corr=(0.97, 0.997) | val_loss=0.0297 | val_corr=(0.97, 0.997) | test_loss=0.1031 | test_corr=(0.895, 0.946)
Epoch 723/1000 | time=0.655s | train_loss=0.0309 | train_corr=(0.971, 0.997) | val_loss=0.0313 | val_corr=(0.967, 0.997) | test_loss=0.1051 | test_corr=(0.891, 0.946)
Epoch 724/1000 | time=0.645s | train_loss=0.0311 | train_corr=(0.968, 0.997) | val_loss=0.0278 | val_corr=(0.97, 0.998) | test_loss=0.1046 | test_corr=(0.892, 0.946)
Epoch 725/1000 | time=0.64s | train_loss=0.0299 | train_corr=(0.967, 0.998) | val_loss=0.0317 | val_corr=(0.97, 0.997) | test_loss=0.1052 | test_corr=(0.895, 0.944)
Epoch 726/1000 | time=0.642s | train_loss=0.0302 | train_corr=(0.967, 0.998) | val_loss=0.0298 | val_corr=(0.97, 0.996) | test_loss=0.1021 | test_corr=(0.896, 0.947)
Epoch 727/1000 | time=0.639s | train_loss=0.031 | train_corr=(0.969, 0.996) | val_loss=0.0346 | val_corr=(0.968, 0.997) | test_loss=0.106 | test_corr=(0.895, 0.945)
Epoch 728/1000 | time=0.645s | train_loss=0.0284 | train_corr=(0.971, 0.997) | val_loss=0.0317 | val_corr=(0.97, 0.996) | test_loss=0.1053 | test_corr=(0.893, 0.946)
Epoch 729/1000 | time=0.634s | train_loss=0.0317 | train_corr=(0.97, 0.997) | val_loss=0.0285 | val_corr=(0.97, 0.997) | test_loss=0.1041 | test_corr=(0.893, 0.946)
Epoch 730/1000 | time=0.639s | train_loss=0.0297 | train_corr=(0.971, 0.997) | val_loss=0.0318 | val_corr=(0.967, 0.996) | test_loss=0.1054 | test_corr=(0.89, 0.945)
Epoch 731/1000 | time=0.632s | train_loss=0.0271 | train_corr=(0.97, 0.997) | val_loss=0.0308 | val_corr=(0.969, 0.997) | test_loss=0.1053 | test_corr=(0.892, 0.944)
Epoch 732/1000 | time=0.631s | train_loss=0.0284 | train_corr=(0.969, 0.997) | val_loss=0.0286 | val_corr=(0.97, 0.997) | test_loss=0.1027 | test_corr=(0.895, 0.946)
Epoch 733/1000 | time=0.632s | train_loss=0.0273 | train_corr=(0.97, 0.998) | val_loss=0.0308 | val_corr=(0.97, 0.996) | test_loss=0.1048 | test_corr=(0.894, 0.946)
Epoch 734/1000 | time=0.649s | train_loss=0.0272 | train_corr=(0.971, 0.997) | val_loss=0.0282 | val_corr=(0.971, 0.997) | test_loss=0.1032 | test_corr=(0.895, 0.947)
Epoch 735/1000 | time=0.646s | train_loss=0.0271 | train_corr=(0.97, 0.998) | val_loss=0.0309 | val_corr=(0.969, 0.995) | test_loss=0.1045 | test_corr=(0.895, 0.945)
Epoch 736/1000 | time=0.642s | train_loss=0.03 | train_corr=(0.968, 0.996) | val_loss=0.0306 | val_corr=(0.969, 0.996) | test_loss=0.1062 | test_corr=(0.891, 0.945)
Epoch 737/1000 | time=0.633s | train_loss=0.0287 | train_corr=(0.97, 0.997) | val_loss=0.0296 | val_corr=(0.97, 0.996) | test_loss=0.105 | test_corr=(0.893, 0.945)
Epoch 738/1000 | time=0.645s | train_loss=0.027 | train_corr=(0.97, 0.998) | val_loss=0.0309 | val_corr=(0.969, 0.996) | test_loss=0.1042 | test_corr=(0.894, 0.947)
Epoch 739/1000 | time=0.652s | train_loss=0.0264 | train_corr=(0.969, 0.998) | val_loss=0.0281 | val_corr=(0.971, 0.997) | test_loss=0.1055 | test_corr=(0.893, 0.945)
Epoch 740/1000 | time=0.638s | train_loss=0.0277 | train_corr=(0.97, 0.997) | val_loss=0.0297 | val_corr=(0.969, 0.997) | test_loss=0.1034 | test_corr=(0.893, 0.947)
Epoch 741/1000 | time=0.645s | train_loss=0.027 | train_corr=(0.97, 0.997) | val_loss=0.0285 | val_corr=(0.97, 0.997) | test_loss=0.1025 | test_corr=(0.897, 0.947)
Epoch 742/1000 | time=0.654s | train_loss=0.0258 | train_corr=(0.971, 0.998) | val_loss=0.0271 | val_corr=(0.97, 0.997) | test_loss=0.1036 | test_corr=(0.893, 0.947)
Epoch 743/1000 | time=0.638s | train_loss=0.0265 | train_corr=(0.971, 0.997) | val_loss=0.0262 | val_corr=(0.971, 0.998) | test_loss=0.1022 | test_corr=(0.895, 0.948)
Epoch 744/1000 | time=0.641s | train_loss=0.028 | train_corr=(0.972, 0.997) | val_loss=0.0307 | val_corr=(0.969, 0.996) | test_loss=0.1046 | test_corr=(0.893, 0.946)
Epoch 745/1000 | time=0.645s | train_loss=0.0284 | train_corr=(0.97, 0.997) | val_loss=0.0279 | val_corr=(0.97, 0.997) | test_loss=0.1022 | test_corr=(0.895, 0.948)
Epoch 746/1000 | time=0.645s | train_loss=0.0269 | train_corr=(0.971, 0.998) | val_loss=0.0278 | val_corr=(0.971, 0.998) | test_loss=0.1055 | test_corr=(0.892, 0.945)
Epoch 747/1000 | time=0.638s | train_loss=0.0278 | train_corr=(0.97, 0.997) | val_loss=0.032 | val_corr=(0.969, 0.996) | test_loss=0.1044 | test_corr=(0.895, 0.945)
Epoch 748/1000 | time=0.644s | train_loss=0.0274 | train_corr=(0.969, 0.997) | val_loss=0.0294 | val_corr=(0.969, 0.997) | test_loss=0.1028 | test_corr=(0.893, 0.947)
Epoch 749/1000 | time=0.643s | train_loss=0.028 | train_corr=(0.969, 0.997) | val_loss=0.0334 | val_corr=(0.971, 0.995) | test_loss=0.1054 | test_corr=(0.896, 0.945)
Epoch 750/1000 | time=0.633s | train_loss=0.0293 | train_corr=(0.97, 0.997) | val_loss=0.0334 | val_corr=(0.969, 0.995) | test_loss=0.1076 | test_corr=(0.892, 0.943)
Epoch 751/1000 | time=0.646s | train_loss=0.0312 | train_corr=(0.97, 0.995) | val_loss=0.0316 | val_corr=(0.969, 0.995) | test_loss=0.1053 | test_corr=(0.892, 0.946)
Epoch 752/1000 | time=0.646s | train_loss=0.0268 | train_corr=(0.969, 0.997) | val_loss=0.0304 | val_corr=(0.971, 0.997) | test_loss=0.1041 | test_corr=(0.896, 0.947)
Epoch 753/1000 | time=0.645s | train_loss=0.0277 | train_corr=(0.972, 0.998) | val_loss=0.0301 | val_corr=(0.969, 0.997) | test_loss=0.1044 | test_corr=(0.892, 0.947)
