Running on host gpu012
Using 8 Julia threads
Starting at Wed Apr  8 20:12:28 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_train.jl

Training AE for 1000 epochs with λdiv=1000.0, λcurl=100.0)
Epoch 421/500 | time=0.633s | train_loss=0.0335 | train_corr=(0.968, 0.997) | val_loss=0.0341 | val_corr=(0.971, 0.996) | test_loss=0.1033 | test_corr=(0.897, 0.945)
Epoch 422/500 | time=0.632s | train_loss=0.0322 | train_corr=(0.97, 0.997) | val_loss=0.032 | val_corr=(0.97, 0.997) | test_loss=0.1029 | test_corr=(0.898, 0.945)
Epoch 423/500 | time=0.637s | train_loss=0.0314 | train_corr=(0.971, 0.997) | val_loss=0.0301 | val_corr=(0.97, 0.997) | test_loss=0.1031 | test_corr=(0.895, 0.946)
Epoch 424/500 | time=0.632s | train_loss=0.0303 | train_corr=(0.969, 0.997) | val_loss=0.032 | val_corr=(0.97, 0.997) | test_loss=0.1042 | test_corr=(0.895, 0.945)
Epoch 425/500 | time=0.631s | train_loss=0.0315 | train_corr=(0.971, 0.998) | val_loss=0.0335 | val_corr=(0.968, 0.996) | test_loss=0.1031 | test_corr=(0.893, 0.946)
Epoch 426/500 | time=0.63s | train_loss=0.0333 | train_corr=(0.967, 0.997) | val_loss=0.0324 | val_corr=(0.97, 0.997) | test_loss=0.1035 | test_corr=(0.897, 0.946)
Epoch 427/500 | time=0.63s | train_loss=0.0301 | train_corr=(0.972, 0.998) | val_loss=0.0319 | val_corr=(0.97, 0.997) | test_loss=0.1028 | test_corr=(0.898, 0.946)
Epoch 428/500 | time=0.641s | train_loss=0.0346 | train_corr=(0.97, 0.997) | val_loss=0.0326 | val_corr=(0.97, 0.997) | test_loss=0.1061 | test_corr=(0.893, 0.945)
Epoch 429/500 | time=0.636s | train_loss=0.031 | train_corr=(0.97, 0.997) | val_loss=0.0332 | val_corr=(0.967, 0.997) | test_loss=0.103 | test_corr=(0.893, 0.946)
Epoch 430/500 | time=0.635s | train_loss=0.0333 | train_corr=(0.968, 0.996) | val_loss=0.0327 | val_corr=(0.97, 0.997) | test_loss=0.1034 | test_corr=(0.897, 0.945)
Epoch 431/500 | time=0.633s | train_loss=0.0316 | train_corr=(0.971, 0.997) | val_loss=0.0317 | val_corr=(0.969, 0.997) | test_loss=0.1022 | test_corr=(0.895, 0.946)
Epoch 432/500 | time=0.628s | train_loss=0.0306 | train_corr=(0.97, 0.997) | val_loss=0.0328 | val_corr=(0.97, 0.996) | test_loss=0.1037 | test_corr=(0.897, 0.945)
Epoch 433/500 | time=0.636s | train_loss=0.034 | train_corr=(0.969, 0.996) | val_loss=0.0334 | val_corr=(0.967, 0.997) | test_loss=0.1042 | test_corr=(0.893, 0.944)
Epoch 434/500 | time=0.633s | train_loss=0.0377 | train_corr=(0.965, 0.996) | val_loss=0.0353 | val_corr=(0.967, 0.995) | test_loss=0.1051 | test_corr=(0.894, 0.943)
Epoch 435/500 | time=0.644s | train_loss=0.0378 | train_corr=(0.966, 0.995) | val_loss=0.0393 | val_corr=(0.968, 0.995) | test_loss=0.1063 | test_corr=(0.898, 0.945)
Epoch 436/500 | time=0.635s | train_loss=0.0336 | train_corr=(0.969, 0.997) | val_loss=0.0357 | val_corr=(0.97, 0.996) | test_loss=0.1051 | test_corr=(0.898, 0.946)
Epoch 437/500 | time=0.635s | train_loss=0.0336 | train_corr=(0.971, 0.997) | val_loss=0.0336 | val_corr=(0.969, 0.996) | test_loss=0.1029 | test_corr=(0.897, 0.946)
Epoch 438/500 | time=0.627s | train_loss=0.0354 | train_corr=(0.968, 0.995) | val_loss=0.0336 | val_corr=(0.968, 0.997) | test_loss=0.1037 | test_corr=(0.895, 0.945)
Epoch 439/500 | time=0.628s | train_loss=0.0345 | train_corr=(0.967, 0.997) | val_loss=0.0373 | val_corr=(0.969, 0.996) | test_loss=0.1044 | test_corr=(0.898, 0.946)
Epoch 440/500 | time=0.628s | train_loss=0.0348 | train_corr=(0.97, 0.996) | val_loss=0.0348 | val_corr=(0.969, 0.996) | test_loss=0.1047 | test_corr=(0.895, 0.944)
Epoch 441/500 | time=0.629s | train_loss=0.0341 | train_corr=(0.969, 0.996) | val_loss=0.0339 | val_corr=(0.969, 0.996) | test_loss=0.1021 | test_corr=(0.897, 0.946)
Epoch 442/500 | time=0.627s | train_loss=0.0327 | train_corr=(0.969, 0.996) | val_loss=0.0319 | val_corr=(0.968, 0.997) | test_loss=0.1028 | test_corr=(0.895, 0.945)
Epoch 443/500 | time=0.627s | train_loss=0.0326 | train_corr=(0.968, 0.996) | val_loss=0.0327 | val_corr=(0.968, 0.996) | test_loss=0.1025 | test_corr=(0.895, 0.946)
Epoch 444/500 | time=0.63s | train_loss=0.0319 | train_corr=(0.968, 0.997) | val_loss=0.0326 | val_corr=(0.97, 0.997) | test_loss=0.1038 | test_corr=(0.897, 0.946)
Epoch 445/500 | time=0.625s | train_loss=0.0311 | train_corr=(0.97, 0.997) | val_loss=0.0312 | val_corr=(0.97, 0.997) | test_loss=0.1004 | test_corr=(0.898, 0.947)
Epoch 446/500 | time=0.627s | train_loss=0.0371 | train_corr=(0.967, 0.995) | val_loss=0.0374 | val_corr=(0.967, 0.993) | test_loss=0.1045 | test_corr=(0.894, 0.945)
Epoch 447/500 | time=0.628s | train_loss=0.0404 | train_corr=(0.968, 0.996) | val_loss=0.0376 | val_corr=(0.968, 0.994) | test_loss=0.1055 | test_corr=(0.894, 0.945)
Epoch 448/500 | time=0.628s | train_loss=0.0354 | train_corr=(0.969, 0.996) | val_loss=0.0361 | val_corr=(0.969, 0.996) | test_loss=0.1047 | test_corr=(0.897, 0.946)
Epoch 449/500 | time=0.633s | train_loss=0.039 | train_corr=(0.968, 0.993) | val_loss=0.0351 | val_corr=(0.968, 0.995) | test_loss=0.1047 | test_corr=(0.895, 0.944)
Epoch 450/500 | time=0.631s | train_loss=0.0423 | train_corr=(0.969, 0.995) | val_loss=0.0352 | val_corr=(0.968, 0.995) | test_loss=0.104 | test_corr=(0.896, 0.946)
Epoch 451/500 | time=0.629s | train_loss=0.035 | train_corr=(0.969, 0.995) | val_loss=0.0357 | val_corr=(0.969, 0.995) | test_loss=0.1043 | test_corr=(0.897, 0.942)
Epoch 452/500 | time=0.632s | train_loss=0.0351 | train_corr=(0.969, 0.995) | val_loss=0.0384 | val_corr=(0.968, 0.994) | test_loss=0.107 | test_corr=(0.896, 0.943)
Epoch 453/500 | time=0.63s | train_loss=0.0354 | train_corr=(0.969, 0.995) | val_loss=0.034 | val_corr=(0.97, 0.996) | test_loss=0.104 | test_corr=(0.896, 0.945)
Epoch 454/500 | time=0.631s | train_loss=0.0333 | train_corr=(0.971, 0.996) | val_loss=0.0343 | val_corr=(0.97, 0.996) | test_loss=0.1052 | test_corr=(0.896, 0.945)
Epoch 455/500 | time=0.631s | train_loss=0.0317 | train_corr=(0.97, 0.997) | val_loss=0.0335 | val_corr=(0.97, 0.996) | test_loss=0.1029 | test_corr=(0.898, 0.947)
Epoch 456/500 | time=0.627s | train_loss=0.0332 | train_corr=(0.971, 0.997) | val_loss=0.0317 | val_corr=(0.968, 0.997) | test_loss=0.1035 | test_corr=(0.894, 0.944)
Epoch 457/500 | time=0.629s | train_loss=0.0297 | train_corr=(0.971, 0.997) | val_loss=0.0328 | val_corr=(0.969, 0.997) | test_loss=0.1049 | test_corr=(0.895, 0.945)
Epoch 458/500 | time=0.627s | train_loss=0.0322 | train_corr=(0.968, 0.995) | val_loss=0.0326 | val_corr=(0.969, 0.997) | test_loss=0.1035 | test_corr=(0.897, 0.946)
Epoch 459/500 | time=0.627s | train_loss=0.0318 | train_corr=(0.968, 0.997) | val_loss=0.0331 | val_corr=(0.969, 0.996) | test_loss=0.1044 | test_corr=(0.895, 0.944)
Epoch 460/500 | time=0.634s | train_loss=0.0324 | train_corr=(0.97, 0.997) | val_loss=0.032 | val_corr=(0.969, 0.997) | test_loss=0.1033 | test_corr=(0.897, 0.946)
Epoch 461/500 | time=0.626s | train_loss=0.0343 | train_corr=(0.969, 0.996) | val_loss=0.0326 | val_corr=(0.969, 0.996) | test_loss=0.1034 | test_corr=(0.895, 0.946)
Epoch 462/500 | time=0.626s | train_loss=0.0347 | train_corr=(0.969, 0.995) | val_loss=0.038 | val_corr=(0.968, 0.994) | test_loss=0.1054 | test_corr=(0.896, 0.945)
Epoch 463/500 | time=0.628s | train_loss=0.0351 | train_corr=(0.969, 0.996) | val_loss=0.0342 | val_corr=(0.969, 0.996) | test_loss=0.1043 | test_corr=(0.896, 0.946)
Epoch 464/500 | time=0.631s | train_loss=0.0355 | train_corr=(0.968, 0.996) | val_loss=0.0338 | val_corr=(0.969, 0.996) | test_loss=0.1054 | test_corr=(0.896, 0.943)
Epoch 465/500 | time=0.627s | train_loss=0.034 | train_corr=(0.968, 0.996) | val_loss=0.0345 | val_corr=(0.968, 0.996) | test_loss=0.1043 | test_corr=(0.895, 0.945)
Epoch 466/500 | time=0.628s | train_loss=0.0348 | train_corr=(0.968, 0.996) | val_loss=0.036 | val_corr=(0.969, 0.995) | test_loss=0.1079 | test_corr=(0.894, 0.942)
Epoch 467/500 | time=0.623s | train_loss=0.0326 | train_corr=(0.97, 0.997) | val_loss=0.034 | val_corr=(0.969, 0.996) | test_loss=0.1056 | test_corr=(0.895, 0.944)
Epoch 468/500 | time=0.63s | train_loss=0.0309 | train_corr=(0.971, 0.997) | val_loss=0.0314 | val_corr=(0.97, 0.997) | test_loss=0.1025 | test_corr=(0.897, 0.946)
Epoch 469/500 | time=0.633s | train_loss=0.0307 | train_corr=(0.969, 0.997) | val_loss=0.0287 | val_corr=(0.97, 0.998) | test_loss=0.1007 | test_corr=(0.899, 0.947)
Epoch 470/500 | time=0.631s | train_loss=0.0315 | train_corr=(0.968, 0.996) | val_loss=0.0315 | val_corr=(0.969, 0.997) | test_loss=0.1032 | test_corr=(0.895, 0.944)
Epoch 471/500 | time=0.632s | train_loss=0.0317 | train_corr=(0.969, 0.997) | val_loss=0.0324 | val_corr=(0.97, 0.996) | test_loss=0.1037 | test_corr=(0.896, 0.946)
Epoch 472/500 | time=0.63s | train_loss=0.031 | train_corr=(0.969, 0.997) | val_loss=0.0314 | val_corr=(0.97, 0.997) | test_loss=0.1041 | test_corr=(0.896, 0.945)
Epoch 473/500 | time=0.632s | train_loss=0.0314 | train_corr=(0.97, 0.997) | val_loss=0.0337 | val_corr=(0.968, 0.996) | test_loss=0.1032 | test_corr=(0.895, 0.947)
Epoch 474/500 | time=0.634s | train_loss=0.0319 | train_corr=(0.969, 0.996) | val_loss=0.0328 | val_corr=(0.969, 0.996) | test_loss=0.1025 | test_corr=(0.896, 0.946)
Epoch 475/500 | time=0.631s | train_loss=0.0352 | train_corr=(0.968, 0.995) | val_loss=0.032 | val_corr=(0.97, 0.997) | test_loss=0.1034 | test_corr=(0.897, 0.945)
Epoch 476/500 | time=0.634s | train_loss=0.0338 | train_corr=(0.969, 0.996) | val_loss=0.0331 | val_corr=(0.97, 0.996) | test_loss=0.1038 | test_corr=(0.895, 0.947)
Epoch 477/500 | time=0.633s | train_loss=0.0309 | train_corr=(0.971, 0.997) | val_loss=0.0331 | val_corr=(0.969, 0.996) | test_loss=0.1039 | test_corr=(0.895, 0.945)
Epoch 478/500 | time=0.632s | train_loss=0.0296 | train_corr=(0.97, 0.997) | val_loss=0.0302 | val_corr=(0.97, 0.997) | test_loss=0.1022 | test_corr=(0.897, 0.947)
Epoch 479/500 | time=0.627s | train_loss=0.031 | train_corr=(0.968, 0.997) | val_loss=0.031 | val_corr=(0.969, 0.996) | test_loss=0.1027 | test_corr=(0.896, 0.945)
Epoch 480/500 | time=0.633s | train_loss=0.03 | train_corr=(0.97, 0.997) | val_loss=0.0299 | val_corr=(0.969, 0.997) | test_loss=0.101 | test_corr=(0.897, 0.947)
Epoch 481/500 | time=0.631s | train_loss=0.0288 | train_corr=(0.968, 0.998) | val_loss=0.0293 | val_corr=(0.97, 0.997) | test_loss=0.1025 | test_corr=(0.898, 0.945)
Epoch 482/500 | time=0.632s | train_loss=0.0323 | train_corr=(0.971, 0.996) | val_loss=0.0305 | val_corr=(0.969, 0.997) | test_loss=0.1014 | test_corr=(0.897, 0.947)
Epoch 483/500 | time=0.627s | train_loss=0.0315 | train_corr=(0.969, 0.997) | val_loss=0.0317 | val_corr=(0.969, 0.997) | test_loss=0.1018 | test_corr=(0.897, 0.946)
Epoch 484/500 | time=0.628s | train_loss=0.0329 | train_corr=(0.969, 0.995) | val_loss=0.0341 | val_corr=(0.969, 0.995) | test_loss=0.1031 | test_corr=(0.898, 0.945)
Epoch 485/500 | time=0.626s | train_loss=0.0327 | train_corr=(0.971, 0.997) | val_loss=0.032 | val_corr=(0.968, 0.997) | test_loss=0.1032 | test_corr=(0.896, 0.946)
Epoch 486/500 | time=0.628s | train_loss=0.0337 | train_corr=(0.967, 0.997) | val_loss=0.0312 | val_corr=(0.969, 0.997) | test_loss=0.102 | test_corr=(0.897, 0.947)
Epoch 487/500 | time=0.626s | train_loss=0.0326 | train_corr=(0.967, 0.997) | val_loss=0.0323 | val_corr=(0.97, 0.996) | test_loss=0.1016 | test_corr=(0.898, 0.945)
Epoch 488/500 | time=0.625s | train_loss=0.0372 | train_corr=(0.968, 0.993) | val_loss=0.0361 | val_corr=(0.968, 0.994) | test_loss=0.1061 | test_corr=(0.895, 0.942)
Epoch 489/500 | time=0.622s | train_loss=0.0338 | train_corr=(0.971, 0.996) | val_loss=0.0353 | val_corr=(0.969, 0.995) | test_loss=0.1034 | test_corr=(0.898, 0.946)
Epoch 490/500 | time=0.623s | train_loss=0.0311 | train_corr=(0.969, 0.997) | val_loss=0.0338 | val_corr=(0.968, 0.995) | test_loss=0.1026 | test_corr=(0.895, 0.947)
Epoch 491/500 | time=0.619s | train_loss=0.0288 | train_corr=(0.97, 0.997) | val_loss=0.0296 | val_corr=(0.969, 0.997) | test_loss=0.1013 | test_corr=(0.897, 0.947)
Epoch 492/500 | time=0.632s | train_loss=0.0299 | train_corr=(0.97, 0.997) | val_loss=0.0345 | val_corr=(0.969, 0.993) | test_loss=0.105 | test_corr=(0.895, 0.94)
Epoch 493/500 | time=0.625s | train_loss=0.0312 | train_corr=(0.97, 0.997) | val_loss=0.0326 | val_corr=(0.97, 0.996) | test_loss=0.1035 | test_corr=(0.896, 0.945)
Epoch 494/500 | time=0.629s | train_loss=0.031 | train_corr=(0.97, 0.997) | val_loss=0.0346 | val_corr=(0.967, 0.996) | test_loss=0.1037 | test_corr=(0.896, 0.945)
Epoch 495/500 | time=0.63s | train_loss=0.0336 | train_corr=(0.971, 0.997) | val_loss=0.0335 | val_corr=(0.967, 0.996) | test_loss=0.1046 | test_corr=(0.894, 0.945)
Epoch 496/500 | time=0.621s | train_loss=0.0307 | train_corr=(0.97, 0.997) | val_loss=0.0325 | val_corr=(0.97, 0.996) | test_loss=0.1046 | test_corr=(0.894, 0.945)
Epoch 497/500 | time=0.629s | train_loss=0.0306 | train_corr=(0.97, 0.997) | val_loss=0.0309 | val_corr=(0.969, 0.997) | test_loss=0.1022 | test_corr=(0.895, 0.946)
Epoch 498/500 | time=0.619s | train_loss=0.0279 | train_corr=(0.971, 0.998) | val_loss=0.0288 | val_corr=(0.971, 0.997) | test_loss=0.1025 | test_corr=(0.897, 0.946)
Epoch 499/500 | time=0.625s | train_loss=0.0275 | train_corr=(0.971, 0.998) | val_loss=0.0297 | val_corr=(0.97, 0.997) | test_loss=0.1023 | test_corr=(0.898, 0.946)
Epoch 500/500 | time=0.617s | train_loss=0.0302 | train_corr=(0.969, 0.998) | val_loss=0.0307 | val_corr=(0.97, 0.997) | test_loss=0.1038 | test_corr=(0.894, 0.945)
────────────────────────────────────────────────────────────────────────────────────
                                           Time                    Allocations      
                                  ───────────────────────   ────────────────────────
        Tot / % measured:               628s /  72.5%            666GiB /  94.9%    

Section                   ncalls     time    %tot     avg     alloc    %tot      avg
────────────────────────────────────────────────────────────────────────────────────
epoch                        500     428s   93.9%   856ms    610GiB   96.6%  1.22GiB
  train                      500     269s   59.0%   538ms    256GiB   40.5%   524MiB
    single_train_step!     5.00k     215s   47.1%  42.9ms    100GiB   15.8%  20.4MiB
    get training batch     5.00k    54.0s   11.8%  10.8ms    156GiB   24.7%  32.0MiB
  test                       500     128s   28.1%   256ms    295GiB   46.7%   604MiB
    get test loss          6.50k    78.5s   17.2%  12.1ms    100GiB   15.8%  15.7MiB
    get test batch         6.50k    49.3s   10.8%  7.58ms    195GiB   30.9%  30.8MiB
  validation                 500    31.1s    6.8%  62.3ms   59.3GiB    9.4%   121MiB
    validation loss        1.50k    19.2s    4.2%  12.8ms   20.1GiB    3.2%  13.8MiB
    get validation data    1.50k    11.6s    2.5%  7.73ms   39.1GiB    6.2%  26.7MiB
get_data                       1    27.8s    6.1%   27.8s   21.3GiB    3.4%  21.3GiB
────────────────────────────────────────────────────────────────────────────────────Finished at Wed Apr  8 20:25:59 CEST 2026
