Running on host gpu011
Using 8 Julia threads
Starting at Thu Apr  2 10:27:30 CEST 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl

Training AE for 1000 epochs with λdiv=1000.0, λcurl=100.0)
Epoch 275/1000 | time=1.407s | train_loss=1.1223 | train_corr=(0.573, 0.254) | val_loss=1.1245 | val_corr=(0.572, 0.248) | test_loss=1.122 | test_corr=(0.571, 0.247)
Epoch 276/1000 | time=1.365s | train_loss=1.1239 | train_corr=(0.581, 0.251) | val_loss=1.1383 | val_corr=(0.573, 0.248) | test_loss=1.1357 | test_corr=(0.572, 0.247)
Epoch 277/1000 | time=1.388s | train_loss=1.1154 | train_corr=(0.571, 0.256) | val_loss=1.1125 | val_corr=(0.572, 0.247) | test_loss=1.1099 | test_corr=(0.571, 0.246)
Epoch 278/1000 | time=1.406s | train_loss=1.1402 | train_corr=(0.56, 0.238) | val_loss=1.1091 | val_corr=(0.572, 0.247) | test_loss=1.1066 | test_corr=(0.571, 0.246)
Epoch 279/1000 | time=1.41s | train_loss=1.0874 | train_corr=(0.584, 0.241) | val_loss=1.127 | val_corr=(0.573, 0.248) | test_loss=1.1244 | test_corr=(0.572, 0.247)
Epoch 280/1000 | time=1.405s | train_loss=1.0911 | train_corr=(0.587, 0.259) | val_loss=1.1218 | val_corr=(0.572, 0.248) | test_loss=1.1191 | test_corr=(0.571, 0.247)
Epoch 281/1000 | time=1.413s | train_loss=1.0979 | train_corr=(0.577, 0.247) | val_loss=1.1344 | val_corr=(0.572, 0.248) | test_loss=1.1319 | test_corr=(0.571, 0.247)
Epoch 282/1000 | time=1.406s | train_loss=1.1059 | train_corr=(0.578, 0.243) | val_loss=1.109 | val_corr=(0.573, 0.247) | test_loss=1.1064 | test_corr=(0.572, 0.246)
Epoch 283/1000 | time=1.408s | train_loss=1.1161 | train_corr=(0.574, 0.245) | val_loss=1.107 | val_corr=(0.573, 0.248) | test_loss=1.1045 | test_corr=(0.572, 0.247)
Epoch 284/1000 | time=1.412s | train_loss=1.0624 | train_corr=(0.589, 0.255) | val_loss=1.1254 | val_corr=(0.574, 0.248) | test_loss=1.1227 | test_corr=(0.573, 0.247)
Epoch 285/1000 | time=1.385s | train_loss=1.1434 | train_corr=(0.564, 0.24) | val_loss=1.115 | val_corr=(0.573, 0.247) | test_loss=1.1125 | test_corr=(0.572, 0.247)
Epoch 286/1000 | time=1.379s | train_loss=1.1421 | train_corr=(0.562, 0.249) | val_loss=1.1146 | val_corr=(0.572, 0.248) | test_loss=1.1121 | test_corr=(0.571, 0.247)
Epoch 287/1000 | time=1.408s | train_loss=1.1419 | train_corr=(0.572, 0.248) | val_loss=1.1219 | val_corr=(0.573, 0.249) | test_loss=1.1191 | test_corr=(0.572, 0.248)
Epoch 288/1000 | time=1.403s | train_loss=1.0959 | train_corr=(0.581, 0.253) | val_loss=1.1169 | val_corr=(0.572, 0.248) | test_loss=1.1143 | test_corr=(0.571, 0.247)
Epoch 289/1000 | time=1.409s | train_loss=1.1115 | train_corr=(0.583, 0.257) | val_loss=1.1088 | val_corr=(0.573, 0.248) | test_loss=1.1062 | test_corr=(0.572, 0.247)
Epoch 290/1000 | time=1.395s | train_loss=1.0947 | train_corr=(0.584, 0.25) | val_loss=1.1053 | val_corr=(0.573, 0.248) | test_loss=1.1028 | test_corr=(0.572, 0.247)
Epoch 291/1000 | time=1.411s | train_loss=1.1046 | train_corr=(0.573, 0.247) | val_loss=1.1046 | val_corr=(0.572, 0.248) | test_loss=1.102 | test_corr=(0.571, 0.247)
Epoch 292/1000 | time=1.401s | train_loss=1.1348 | train_corr=(0.577, 0.247) | val_loss=1.129 | val_corr=(0.573, 0.247) | test_loss=1.1266 | test_corr=(0.572, 0.247)
Epoch 293/1000 | time=1.408s | train_loss=1.1218 | train_corr=(0.564, 0.253) | val_loss=1.1458 | val_corr=(0.571, 0.248) | test_loss=1.143 | test_corr=(0.57, 0.247)
Epoch 294/1000 | time=1.408s | train_loss=1.1296 | train_corr=(0.568, 0.25) | val_loss=1.1312 | val_corr=(0.573, 0.248) | test_loss=1.1288 | test_corr=(0.572, 0.248)
Epoch 295/1000 | time=1.403s | train_loss=1.1109 | train_corr=(0.573, 0.249) | val_loss=1.1103 | val_corr=(0.573, 0.248) | test_loss=1.1076 | test_corr=(0.572, 0.247)
Epoch 296/1000 | time=1.403s | train_loss=1.0914 | train_corr=(0.579, 0.252) | val_loss=1.121 | val_corr=(0.572, 0.248) | test_loss=1.1185 | test_corr=(0.571, 0.247)
Epoch 297/1000 | time=1.393s | train_loss=1.1166 | train_corr=(0.572, 0.243) | val_loss=1.1264 | val_corr=(0.572, 0.247) | test_loss=1.1237 | test_corr=(0.571, 0.246)
Epoch 298/1000 | time=1.393s | train_loss=1.1353 | train_corr=(0.563, 0.246) | val_loss=1.1216 | val_corr=(0.573, 0.248) | test_loss=1.1191 | test_corr=(0.572, 0.247)
Epoch 299/1000 | time=1.407s | train_loss=1.0974 | train_corr=(0.578, 0.253) | val_loss=1.1175 | val_corr=(0.573, 0.247) | test_loss=1.115 | test_corr=(0.572, 0.246)
Epoch 300/1000 | time=1.408s | train_loss=1.1394 | train_corr=(0.567, 0.251) | val_loss=1.1268 | val_corr=(0.574, 0.248) | test_loss=1.1243 | test_corr=(0.573, 0.247)
Epoch 301/1000 | time=1.438s | train_loss=1.0919 | train_corr=(0.58, 0.255) | val_loss=1.1234 | val_corr=(0.573, 0.247) | test_loss=1.1206 | test_corr=(0.572, 0.247)
Epoch 302/1000 | time=1.412s | train_loss=1.106 | train_corr=(0.57, 0.241) | val_loss=1.1097 | val_corr=(0.572, 0.247) | test_loss=1.107 | test_corr=(0.571, 0.246)
Epoch 303/1000 | time=1.404s | train_loss=1.1583 | train_corr=(0.559, 0.245) | val_loss=1.1185 | val_corr=(0.572, 0.248) | test_loss=1.1159 | test_corr=(0.571, 0.247)
Epoch 304/1000 | time=1.418s | train_loss=1.1533 | train_corr=(0.558, 0.241) | val_loss=1.1143 | val_corr=(0.573, 0.248) | test_loss=1.1116 | test_corr=(0.572, 0.247)
Epoch 305/1000 | time=1.389s | train_loss=1.1303 | train_corr=(0.572, 0.246) | val_loss=1.1106 | val_corr=(0.572, 0.248) | test_loss=1.1079 | test_corr=(0.571, 0.247)
Epoch 306/1000 | time=1.416s | train_loss=1.1208 | train_corr=(0.582, 0.252) | val_loss=1.1312 | val_corr=(0.572, 0.247) | test_loss=1.1286 | test_corr=(0.57, 0.246)
Epoch 307/1000 | time=1.418s | train_loss=1.1322 | train_corr=(0.57, 0.246) | val_loss=1.1173 | val_corr=(0.572, 0.247) | test_loss=1.1146 | test_corr=(0.571, 0.247)
Epoch 308/1000 | time=1.397s | train_loss=1.0988 | train_corr=(0.575, 0.255) | val_loss=1.1259 | val_corr=(0.572, 0.247) | test_loss=1.1233 | test_corr=(0.571, 0.247)
Epoch 309/1000 | time=1.412s | train_loss=1.1386 | train_corr=(0.557, 0.239) | val_loss=1.124 | val_corr=(0.571, 0.247) | test_loss=1.1214 | test_corr=(0.57, 0.246)
Epoch 310/1000 | time=1.397s | train_loss=1.1365 | train_corr=(0.57, 0.238) | val_loss=1.1215 | val_corr=(0.573, 0.248) | test_loss=1.1191 | test_corr=(0.572, 0.247)
Epoch 311/1000 | time=1.409s | train_loss=1.1203 | train_corr=(0.57, 0.246) | val_loss=1.1225 | val_corr=(0.572, 0.247) | test_loss=1.1198 | test_corr=(0.571, 0.247)
Epoch 312/1000 | time=1.395s | train_loss=1.1326 | train_corr=(0.579, 0.251) | val_loss=1.1187 | val_corr=(0.573, 0.248) | test_loss=1.1162 | test_corr=(0.571, 0.247)
Epoch 313/1000 | time=1.405s | train_loss=1.1059 | train_corr=(0.578, 0.251) | val_loss=1.1239 | val_corr=(0.571, 0.248) | test_loss=1.1213 | test_corr=(0.57, 0.247)
Epoch 314/1000 | time=1.419s | train_loss=1.0943 | train_corr=(0.576, 0.245) | val_loss=1.1268 | val_corr=(0.572, 0.247) | test_loss=1.1243 | test_corr=(0.571, 0.247)
Epoch 315/1000 | time=1.408s | train_loss=1.1014 | train_corr=(0.574, 0.254) | val_loss=1.1152 | val_corr=(0.573, 0.248) | test_loss=1.1125 | test_corr=(0.572, 0.247)
Epoch 316/1000 | time=1.405s | train_loss=1.0972 | train_corr=(0.579, 0.256) | val_loss=1.1103 | val_corr=(0.572, 0.248) | test_loss=1.1078 | test_corr=(0.571, 0.247)
Epoch 317/1000 | time=1.401s | train_loss=1.1063 | train_corr=(0.578, 0.247) | val_loss=1.1093 | val_corr=(0.572, 0.248) | test_loss=1.1065 | test_corr=(0.571, 0.247)
Epoch 318/1000 | time=1.406s | train_loss=1.0906 | train_corr=(0.583, 0.255) | val_loss=1.1085 | val_corr=(0.572, 0.248) | test_loss=1.1059 | test_corr=(0.571, 0.247)
Epoch 319/1000 | time=1.411s | train_loss=1.1256 | train_corr=(0.575, 0.247) | val_loss=1.1307 | val_corr=(0.574, 0.248) | test_loss=1.1279 | test_corr=(0.573, 0.247)
Epoch 320/1000 | time=1.416s | train_loss=1.1423 | train_corr=(0.568, 0.249) | val_loss=1.1106 | val_corr=(0.572, 0.248) | test_loss=1.1079 | test_corr=(0.571, 0.247)
Epoch 321/1000 | time=1.415s | train_loss=1.1313 | train_corr=(0.569, 0.255) | val_loss=1.1142 | val_corr=(0.573, 0.248) | test_loss=1.1116 | test_corr=(0.572, 0.247)
Epoch 322/1000 | time=1.403s | train_loss=1.0931 | train_corr=(0.571, 0.238) | val_loss=1.1185 | val_corr=(0.572, 0.248) | test_loss=1.1159 | test_corr=(0.571, 0.247)
Epoch 323/1000 | time=1.409s | train_loss=1.09 | train_corr=(0.578, 0.252) | val_loss=1.1107 | val_corr=(0.572, 0.247) | test_loss=1.108 | test_corr=(0.571, 0.247)
Epoch 324/1000 | time=1.417s | train_loss=1.1084 | train_corr=(0.58, 0.249) | val_loss=1.1032 | val_corr=(0.572, 0.248) | test_loss=1.1006 | test_corr=(0.571, 0.247)
Epoch 325/1000 | time=1.42s | train_loss=1.1123 | train_corr=(0.572, 0.255) | val_loss=1.1112 | val_corr=(0.573, 0.248) | test_loss=1.1086 | test_corr=(0.572, 0.247)
Epoch 326/1000 | time=1.395s | train_loss=1.1194 | train_corr=(0.563, 0.256) | val_loss=1.1071 | val_corr=(0.573, 0.248) | test_loss=1.1044 | test_corr=(0.572, 0.247)
Epoch 327/1000 | time=1.409s | train_loss=1.1074 | train_corr=(0.567, 0.245) | val_loss=1.109 | val_corr=(0.572, 0.248) | test_loss=1.1064 | test_corr=(0.571, 0.247)
Epoch 328/1000 | time=1.401s | train_loss=1.146 | train_corr=(0.564, 0.246) | val_loss=1.1134 | val_corr=(0.572, 0.248) | test_loss=1.1109 | test_corr=(0.571, 0.247)
Epoch 329/1000 | time=1.413s | train_loss=1.0935 | train_corr=(0.575, 0.255) | val_loss=1.1136 | val_corr=(0.572, 0.248) | test_loss=1.111 | test_corr=(0.571, 0.247)
Epoch 330/1000 | time=1.407s | train_loss=1.0813 | train_corr=(0.582, 0.255) | val_loss=1.1134 | val_corr=(0.573, 0.247) | test_loss=1.1106 | test_corr=(0.572, 0.247)
Epoch 331/1000 | time=1.372s | train_loss=1.1005 | train_corr=(0.574, 0.257) | val_loss=1.111 | val_corr=(0.572, 0.248) | test_loss=1.1085 | test_corr=(0.571, 0.247)
Epoch 332/1000 | time=1.391s | train_loss=1.0804 | train_corr=(0.578, 0.257) | val_loss=1.109 | val_corr=(0.573, 0.248) | test_loss=1.1063 | test_corr=(0.572, 0.247)
Epoch 333/1000 | time=1.394s | train_loss=1.1261 | train_corr=(0.574, 0.251) | val_loss=1.1119 | val_corr=(0.573, 0.249) | test_loss=1.1095 | test_corr=(0.572, 0.247)
Epoch 334/1000 | time=1.37s | train_loss=1.1459 | train_corr=(0.559, 0.241) | val_loss=1.1141 | val_corr=(0.571, 0.248) | test_loss=1.1115 | test_corr=(0.57, 0.247)
Epoch 335/1000 | time=1.371s | train_loss=1.1627 | train_corr=(0.551, 0.245) | val_loss=1.1188 | val_corr=(0.572, 0.247) | test_loss=1.1161 | test_corr=(0.571, 0.247)
Epoch 336/1000 | time=1.372s | train_loss=1.1177 | train_corr=(0.572, 0.246) | val_loss=1.1226 | val_corr=(0.571, 0.248) | test_loss=1.12 | test_corr=(0.57, 0.247)
Epoch 337/1000 | time=1.391s | train_loss=1.1193 | train_corr=(0.573, 0.244) | val_loss=1.1101 | val_corr=(0.572, 0.248) | test_loss=1.1075 | test_corr=(0.571, 0.247)
Epoch 338/1000 | time=1.384s | train_loss=1.0784 | train_corr=(0.581, 0.258) | val_loss=1.1305 | val_corr=(0.573, 0.248) | test_loss=1.1278 | test_corr=(0.572, 0.247)
Epoch 339/1000 | time=1.381s | train_loss=1.091 | train_corr=(0.583, 0.24) | val_loss=1.1209 | val_corr=(0.572, 0.247) | test_loss=1.1182 | test_corr=(0.57, 0.247)
Epoch 340/1000 | time=1.4s | train_loss=1.1072 | train_corr=(0.584, 0.255) | val_loss=1.1189 | val_corr=(0.572, 0.247) | test_loss=1.1161 | test_corr=(0.571, 0.246)
Epoch 341/1000 | time=1.413s | train_loss=1.1249 | train_corr=(0.565, 0.249) | val_loss=1.1185 | val_corr=(0.572, 0.248) | test_loss=1.116 | test_corr=(0.571, 0.247)
Epoch 342/1000 | time=1.411s | train_loss=1.1083 | train_corr=(0.585, 0.253) | val_loss=1.1075 | val_corr=(0.572, 0.248) | test_loss=1.1048 | test_corr=(0.571, 0.247)
Epoch 343/1000 | time=1.362s | train_loss=1.1011 | train_corr=(0.567, 0.251) | val_loss=1.1116 | val_corr=(0.571, 0.248) | test_loss=1.1089 | test_corr=(0.57, 0.247)
Epoch 344/1000 | time=1.358s | train_loss=1.1324 | train_corr=(0.567, 0.246) | val_loss=1.1048 | val_corr=(0.572, 0.248) | test_loss=1.1024 | test_corr=(0.571, 0.247)
Epoch 345/1000 | time=1.389s | train_loss=1.1433 | train_corr=(0.569, 0.242) | val_loss=1.1063 | val_corr=(0.571, 0.248) | test_loss=1.1038 | test_corr=(0.57, 0.247)
Epoch 346/1000 | time=1.713s | train_loss=1.1169 | train_corr=(0.565, 0.236) | val_loss=1.125 | val_corr=(0.572, 0.248) | test_loss=1.1224 | test_corr=(0.571, 0.247)
Epoch 347/1000 | time=1.341s | train_loss=1.112 | train_corr=(0.574, 0.251) | val_loss=1.1108 | val_corr=(0.571, 0.248) | test_loss=1.1081 | test_corr=(0.569, 0.247)
Epoch 348/1000 | time=1.408s | train_loss=1.1198 | train_corr=(0.57, 0.249) | val_loss=1.1187 | val_corr=(0.57, 0.248) | test_loss=1.1161 | test_corr=(0.569, 0.247)
Epoch 349/1000 | time=1.413s | train_loss=1.122 | train_corr=(0.57, 0.243) | val_loss=1.1202 | val_corr=(0.572, 0.248) | test_loss=1.1175 | test_corr=(0.571, 0.247)
Epoch 350/1000 | time=1.416s | train_loss=1.1122 | train_corr=(0.584, 0.251) | val_loss=1.1075 | val_corr=(0.571, 0.247) | test_loss=1.1047 | test_corr=(0.57, 0.247)
Epoch 351/1000 | time=1.424s | train_loss=1.0978 | train_corr=(0.576, 0.245) | val_loss=1.1182 | val_corr=(0.571, 0.248) | test_loss=1.1156 | test_corr=(0.57, 0.247)
Epoch 352/1000 | time=1.414s | train_loss=1.1181 | train_corr=(0.569, 0.245) | val_loss=1.0977 | val_corr=(0.572, 0.248) | test_loss=1.095 | test_corr=(0.571, 0.247)
Epoch 353/1000 | time=1.412s | train_loss=1.1179 | train_corr=(0.569, 0.244) | val_loss=1.0972 | val_corr=(0.571, 0.248) | test_loss=1.0945 | test_corr=(0.571, 0.247)
Epoch 354/1000 | time=1.413s | train_loss=1.1149 | train_corr=(0.564, 0.245) | val_loss=1.1094 | val_corr=(0.572, 0.249) | test_loss=1.1069 | test_corr=(0.571, 0.247)
Epoch 355/1000 | time=1.413s | train_loss=1.1104 | train_corr=(0.576, 0.249) | val_loss=1.1011 | val_corr=(0.572, 0.248) | test_loss=1.0984 | test_corr=(0.571, 0.247)
Epoch 356/1000 | time=1.407s | train_loss=1.111 | train_corr=(0.579, 0.246) | val_loss=1.1092 | val_corr=(0.572, 0.248) | test_loss=1.1064 | test_corr=(0.571, 0.247)
Epoch 357/1000 | time=1.388s | train_loss=1.1206 | train_corr=(0.568, 0.24) | val_loss=1.1055 | val_corr=(0.572, 0.248) | test_loss=1.1028 | test_corr=(0.571, 0.247)
Epoch 358/1000 | time=1.406s | train_loss=1.1464 | train_corr=(0.56, 0.241) | val_loss=1.1145 | val_corr=(0.57, 0.247) | test_loss=1.1118 | test_corr=(0.569, 0.247)
Epoch 359/1000 | time=1.389s | train_loss=1.102 | train_corr=(0.583, 0.253) | val_loss=1.0992 | val_corr=(0.572, 0.248) | test_loss=1.0966 | test_corr=(0.571, 0.247)
Epoch 360/1000 | time=1.394s | train_loss=1.072 | train_corr=(0.581, 0.247) | val_loss=1.0952 | val_corr=(0.572, 0.248) | test_loss=1.0926 | test_corr=(0.571, 0.247)
Epoch 361/1000 | time=1.409s | train_loss=1.0949 | train_corr=(0.57, 0.253) | val_loss=1.1067 | val_corr=(0.571, 0.248) | test_loss=1.104 | test_corr=(0.57, 0.247)
Epoch 362/1000 | time=1.411s | train_loss=1.1153 | train_corr=(0.57, 0.251) | val_loss=1.1003 | val_corr=(0.572, 0.247) | test_loss=1.0975 | test_corr=(0.571, 0.247)
Epoch 363/1000 | time=1.401s | train_loss=1.1004 | train_corr=(0.574, 0.254) | val_loss=1.1052 | val_corr=(0.572, 0.248) | test_loss=1.1025 | test_corr=(0.571, 0.247)
Epoch 364/1000 | time=1.408s | train_loss=1.1112 | train_corr=(0.575, 0.256) | val_loss=1.1197 | val_corr=(0.572, 0.248) | test_loss=1.1169 | test_corr=(0.571, 0.247)
Epoch 365/1000 | time=1.399s | train_loss=1.1313 | train_corr=(0.566, 0.25) | val_loss=1.1102 | val_corr=(0.571, 0.248) | test_loss=1.1075 | test_corr=(0.57, 0.247)
Epoch 366/1000 | time=1.409s | train_loss=1.1011 | train_corr=(0.574, 0.246) | val_loss=1.1235 | val_corr=(0.572, 0.248) | test_loss=1.1209 | test_corr=(0.571, 0.247)
Epoch 367/1000 | time=1.413s | train_loss=1.1007 | train_corr=(0.574, 0.246) | val_loss=1.1194 | val_corr=(0.572, 0.248) | test_loss=1.1169 | test_corr=(0.571, 0.247)
Epoch 368/1000 | time=1.415s | train_loss=1.0981 | train_corr=(0.581, 0.252) | val_loss=1.1127 | val_corr=(0.572, 0.247) | test_loss=1.11 | test_corr=(0.571, 0.247)
Epoch 369/1000 | time=1.409s | train_loss=1.1004 | train_corr=(0.579, 0.247) | val_loss=1.1172 | val_corr=(0.572, 0.248) | test_loss=1.1147 | test_corr=(0.572, 0.247)
Epoch 370/1000 | time=1.418s | train_loss=1.0885 | train_corr=(0.574, 0.256) | val_loss=1.1006 | val_corr=(0.571, 0.248) | test_loss=1.0979 | test_corr=(0.57, 0.247)
Epoch 371/1000 | time=1.411s | train_loss=1.0844 | train_corr=(0.572, 0.253) | val_loss=1.1164 | val_corr=(0.571, 0.248) | test_loss=1.1135 | test_corr=(0.57, 0.247)
Epoch 372/1000 | time=1.401s | train_loss=1.109 | train_corr=(0.576, 0.244) | val_loss=1.108 | val_corr=(0.572, 0.248) | test_loss=1.1055 | test_corr=(0.571, 0.247)
Epoch 373/1000 | time=1.411s | train_loss=1.1066 | train_corr=(0.578, 0.25) | val_loss=1.0977 | val_corr=(0.572, 0.248) | test_loss=1.095 | test_corr=(0.571, 0.247)
Epoch 374/1000 | time=1.414s | train_loss=1.0976 | train_corr=(0.574, 0.253) | val_loss=1.11 | val_corr=(0.572, 0.248) | test_loss=1.1072 | test_corr=(0.571, 0.247)
Epoch 375/1000 | time=1.395s | train_loss=1.1173 | train_corr=(0.572, 0.249) | val_loss=1.1241 | val_corr=(0.572, 0.248) | test_loss=1.1213 | test_corr=(0.571, 0.247)
Epoch 376/1000 | time=1.402s | train_loss=1.0976 | train_corr=(0.571, 0.251) | val_loss=1.1005 | val_corr=(0.572, 0.248) | test_loss=1.0977 | test_corr=(0.571, 0.247)
Epoch 377/1000 | time=1.423s | train_loss=1.0793 | train_corr=(0.582, 0.252) | val_loss=1.1195 | val_corr=(0.572, 0.248) | test_loss=1.1166 | test_corr=(0.571, 0.247)
Epoch 378/1000 | time=1.414s | train_loss=1.1175 | train_corr=(0.564, 0.238) | val_loss=1.0936 | val_corr=(0.572, 0.248) | test_loss=1.0911 | test_corr=(0.571, 0.247)
Epoch 379/1000 | time=1.409s | train_loss=1.1349 | train_corr=(0.57, 0.239) | val_loss=1.1082 | val_corr=(0.572, 0.248) | test_loss=1.1057 | test_corr=(0.571, 0.247)
Epoch 380/1000 | time=1.406s | train_loss=1.1055 | train_corr=(0.578, 0.251) | val_loss=1.0955 | val_corr=(0.572, 0.248) | test_loss=1.0929 | test_corr=(0.571, 0.247)
Epoch 381/1000 | time=1.407s | train_loss=1.1039 | train_corr=(0.574, 0.245) | val_loss=1.1061 | val_corr=(0.572, 0.249) | test_loss=1.1033 | test_corr=(0.571, 0.247)
Epoch 382/1000 | time=1.413s | train_loss=1.0969 | train_corr=(0.579, 0.251) | val_loss=1.1185 | val_corr=(0.571, 0.248) | test_loss=1.1157 | test_corr=(0.57, 0.247)
Epoch 383/1000 | time=1.411s | train_loss=1.1058 | train_corr=(0.573, 0.249) | val_loss=1.1046 | val_corr=(0.572, 0.248) | test_loss=1.1019 | test_corr=(0.571, 0.247)
Epoch 384/1000 | time=1.415s | train_loss=1.0858 | train_corr=(0.572, 0.247) | val_loss=1.1074 | val_corr=(0.572, 0.249) | test_loss=1.1047 | test_corr=(0.571, 0.248)
Epoch 385/1000 | time=1.411s | train_loss=1.1112 | train_corr=(0.567, 0.249) | val_loss=1.1123 | val_corr=(0.572, 0.248) | test_loss=1.1097 | test_corr=(0.571, 0.247)
Epoch 386/1000 | time=1.417s | train_loss=1.1225 | train_corr=(0.571, 0.253) | val_loss=1.1089 | val_corr=(0.573, 0.248) | test_loss=1.1062 | test_corr=(0.572, 0.247)
Epoch 387/1000 | time=1.408s | train_loss=1.1169 | train_corr=(0.57, 0.242) | val_loss=1.104 | val_corr=(0.572, 0.248) | test_loss=1.1013 | test_corr=(0.571, 0.247)
Epoch 388/1000 | time=1.413s | train_loss=1.1132 | train_corr=(0.572, 0.247) | val_loss=1.0964 | val_corr=(0.572, 0.248) | test_loss=1.0937 | test_corr=(0.571, 0.247)
Epoch 389/1000 | time=1.41s | train_loss=1.1004 | train_corr=(0.571, 0.243) | val_loss=1.1072 | val_corr=(0.571, 0.248) | test_loss=1.1043 | test_corr=(0.57, 0.247)
Epoch 390/1000 | time=1.403s | train_loss=1.1143 | train_corr=(0.573, 0.246) | val_loss=1.0975 | val_corr=(0.572, 0.248) | test_loss=1.0947 | test_corr=(0.571, 0.247)
Epoch 391/1000 | time=1.403s | train_loss=1.1257 | train_corr=(0.566, 0.244) | val_loss=1.1142 | val_corr=(0.573, 0.248) | test_loss=1.1115 | test_corr=(0.572, 0.247)
Epoch 392/1000 | time=1.409s | train_loss=1.0742 | train_corr=(0.575, 0.255) | val_loss=1.0986 | val_corr=(0.572, 0.247) | test_loss=1.0959 | test_corr=(0.571, 0.247)
Epoch 393/1000 | time=1.409s | train_loss=1.0831 | train_corr=(0.584, 0.251) | val_loss=1.1154 | val_corr=(0.572, 0.248) | test_loss=1.1128 | test_corr=(0.571, 0.247)
Epoch 394/1000 | time=1.408s | train_loss=1.1109 | train_corr=(0.58, 0.251) | val_loss=1.1227 | val_corr=(0.571, 0.247) | test_loss=1.1201 | test_corr=(0.57, 0.246)
Epoch 395/1000 | time=1.41s | train_loss=1.0775 | train_corr=(0.569, 0.256) | val_loss=1.0949 | val_corr=(0.572, 0.248) | test_loss=1.0921 | test_corr=(0.571, 0.247)
Epoch 396/1000 | time=1.406s | train_loss=1.1165 | train_corr=(0.572, 0.25) | val_loss=1.1017 | val_corr=(0.571, 0.247) | test_loss=1.099 | test_corr=(0.57, 0.247)
Epoch 397/1000 | time=1.406s | train_loss=1.1068 | train_corr=(0.573, 0.247) | val_loss=1.0985 | val_corr=(0.572, 0.248) | test_loss=1.0959 | test_corr=(0.571, 0.247)
Epoch 398/1000 | time=1.406s | train_loss=1.1097 | train_corr=(0.575, 0.248) | val_loss=1.1091 | val_corr=(0.572, 0.248) | test_loss=1.1065 | test_corr=(0.571, 0.247)
Epoch 399/1000 | time=1.392s | train_loss=1.0776 | train_corr=(0.577, 0.253) | val_loss=1.087 | val_corr=(0.572, 0.249) | test_loss=1.0843 | test_corr=(0.571, 0.248)
Epoch 400/1000 | time=1.415s | train_loss=1.078 | train_corr=(0.584, 0.251) | val_loss=1.0911 | val_corr=(0.572, 0.248) | test_loss=1.0885 | test_corr=(0.571, 0.247)
Epoch 401/1000 | time=1.421s | train_loss=1.1065 | train_corr=(0.569, 0.253) | val_loss=1.1049 | val_corr=(0.572, 0.248) | test_loss=1.1023 | test_corr=(0.572, 0.247)
Epoch 402/1000 | time=1.408s | train_loss=1.1188 | train_corr=(0.582, 0.251) | val_loss=1.1006 | val_corr=(0.572, 0.248) | test_loss=1.098 | test_corr=(0.571, 0.247)
Epoch 403/1000 | time=1.404s | train_loss=1.1184 | train_corr=(0.576, 0.246) | val_loss=1.1091 | val_corr=(0.573, 0.248) | test_loss=1.1065 | test_corr=(0.572, 0.247)
Epoch 404/1000 | time=1.385s | train_loss=1.103 | train_corr=(0.581, 0.246) | val_loss=1.0963 | val_corr=(0.572, 0.248) | test_loss=1.0937 | test_corr=(0.571, 0.247)
Epoch 405/1000 | time=1.326s | train_loss=1.0857 | train_corr=(0.579, 0.247) | val_loss=1.1199 | val_corr=(0.571, 0.247) | test_loss=1.1171 | test_corr=(0.57, 0.247)
Epoch 406/1000 | time=1.404s | train_loss=1.0827 | train_corr=(0.581, 0.255) | val_loss=1.1148 | val_corr=(0.572, 0.248) | test_loss=1.112 | test_corr=(0.571, 0.247)
Epoch 407/1000 | time=1.41s | train_loss=1.1124 | train_corr=(0.572, 0.251) | val_loss=1.1122 | val_corr=(0.571, 0.248) | test_loss=1.1096 | test_corr=(0.57, 0.247)
Epoch 408/1000 | time=1.425s | train_loss=1.1051 | train_corr=(0.565, 0.246) | val_loss=1.1005 | val_corr=(0.571, 0.248) | test_loss=1.0979 | test_corr=(0.57, 0.247)
Epoch 409/1000 | time=1.41s | train_loss=1.1163 | train_corr=(0.563, 0.24) | val_loss=1.1094 | val_corr=(0.572, 0.249) | test_loss=1.1066 | test_corr=(0.571, 0.248)
Epoch 410/1000 | time=1.413s | train_loss=1.0869 | train_corr=(0.572, 0.249) | val_loss=1.0958 | val_corr=(0.572, 0.249) | test_loss=1.0931 | test_corr=(0.571, 0.247)
Epoch 411/1000 | time=1.421s | train_loss=1.0888 | train_corr=(0.574, 0.253) | val_loss=1.1116 | val_corr=(0.572, 0.248) | test_loss=1.1091 | test_corr=(0.571, 0.247)
Epoch 412/1000 | time=1.42s | train_loss=1.1272 | train_corr=(0.562, 0.246) | val_loss=1.1109 | val_corr=(0.571, 0.248) | test_loss=1.1082 | test_corr=(0.57, 0.247)
Epoch 413/1000 | time=1.401s | train_loss=1.1099 | train_corr=(0.568, 0.25) | val_loss=1.1002 | val_corr=(0.572, 0.249) | test_loss=1.0976 | test_corr=(0.571, 0.248)
Epoch 414/1000 | time=1.413s | train_loss=1.1011 | train_corr=(0.571, 0.244) | val_loss=1.1037 | val_corr=(0.572, 0.248) | test_loss=1.101 | test_corr=(0.571, 0.247)
