Running on host gpu012
Using 12 Julia threads
Starting at Sun Apr 12 16:58:17 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 613/1000 | time=0.636s | train_loss=0.0367 | train_corr=(0.967, 0.996) | val_loss=0.0395 | val_corr=(0.966, 0.996) | test_loss=0.108 | test_corr=(0.892, 0.947)
Epoch 614/1000 | time=0.647s | train_loss=0.0351 | train_corr=(0.967, 0.996) | val_loss=0.035 | val_corr=(0.967, 0.996) | test_loss=0.1043 | test_corr=(0.895, 0.946)
Epoch 615/1000 | time=0.647s | train_loss=0.0334 | train_corr=(0.97, 0.996) | val_loss=0.0354 | val_corr=(0.968, 0.995) | test_loss=0.1031 | test_corr=(0.895, 0.947)
Epoch 616/1000 | time=0.674s | train_loss=0.0322 | train_corr=(0.969, 0.996) | val_loss=0.0346 | val_corr=(0.968, 0.996) | test_loss=0.1032 | test_corr=(0.898, 0.946)
Epoch 617/1000 | time=0.693s | train_loss=0.0325 | train_corr=(0.969, 0.997) | val_loss=0.0348 | val_corr=(0.969, 0.996) | test_loss=0.1026 | test_corr=(0.9, 0.948)
Epoch 618/1000 | time=0.639s | train_loss=0.0324 | train_corr=(0.969, 0.997) | val_loss=0.0318 | val_corr=(0.969, 0.997) | test_loss=0.1022 | test_corr=(0.898, 0.947)
Epoch 619/1000 | time=0.686s | train_loss=0.0313 | train_corr=(0.97, 0.997) | val_loss=0.0321 | val_corr=(0.97, 0.997) | test_loss=0.1026 | test_corr=(0.898, 0.948)
Epoch 620/1000 | time=0.645s | train_loss=0.0306 | train_corr=(0.97, 0.997) | val_loss=0.033 | val_corr=(0.969, 0.996) | test_loss=0.1019 | test_corr=(0.898, 0.949)
Epoch 621/1000 | time=0.639s | train_loss=0.0343 | train_corr=(0.969, 0.996) | val_loss=0.0358 | val_corr=(0.967, 0.996) | test_loss=0.1057 | test_corr=(0.894, 0.947)
Epoch 622/1000 | time=0.639s | train_loss=0.0339 | train_corr=(0.97, 0.997) | val_loss=0.0356 | val_corr=(0.968, 0.996) | test_loss=0.104 | test_corr=(0.897, 0.948)
Epoch 623/1000 | time=0.64s | train_loss=0.0375 | train_corr=(0.968, 0.996) | val_loss=0.0349 | val_corr=(0.968, 0.995) | test_loss=0.1046 | test_corr=(0.896, 0.946)
Epoch 624/1000 | time=0.639s | train_loss=0.0378 | train_corr=(0.967, 0.997) | val_loss=0.0356 | val_corr=(0.969, 0.996) | test_loss=0.1063 | test_corr=(0.895, 0.946)
Epoch 625/1000 | time=0.648s | train_loss=0.0312 | train_corr=(0.969, 0.997) | val_loss=0.0326 | val_corr=(0.97, 0.996) | test_loss=0.1023 | test_corr=(0.898, 0.948)
Epoch 626/1000 | time=0.652s | train_loss=0.0301 | train_corr=(0.97, 0.997) | val_loss=0.0312 | val_corr=(0.97, 0.997) | test_loss=0.1039 | test_corr=(0.897, 0.947)
Epoch 627/1000 | time=0.64s | train_loss=0.0303 | train_corr=(0.969, 0.997) | val_loss=0.032 | val_corr=(0.97, 0.997) | test_loss=0.1036 | test_corr=(0.898, 0.947)
Epoch 628/1000 | time=0.644s | train_loss=0.0314 | train_corr=(0.969, 0.997) | val_loss=0.0313 | val_corr=(0.97, 0.997) | test_loss=0.1029 | test_corr=(0.897, 0.947)
Epoch 629/1000 | time=0.649s | train_loss=0.033 | train_corr=(0.97, 0.997) | val_loss=0.0338 | val_corr=(0.968, 0.995) | test_loss=0.1036 | test_corr=(0.897, 0.946)
Epoch 630/1000 | time=0.655s | train_loss=0.0322 | train_corr=(0.968, 0.997) | val_loss=0.0369 | val_corr=(0.969, 0.996) | test_loss=0.1048 | test_corr=(0.896, 0.949)
Epoch 631/1000 | time=0.646s | train_loss=0.0328 | train_corr=(0.97, 0.996) | val_loss=0.0359 | val_corr=(0.969, 0.995) | test_loss=0.1069 | test_corr=(0.895, 0.946)
Epoch 632/1000 | time=0.65s | train_loss=0.0354 | train_corr=(0.97, 0.996) | val_loss=0.0346 | val_corr=(0.968, 0.995) | test_loss=0.102 | test_corr=(0.896, 0.949)
Epoch 633/1000 | time=0.643s | train_loss=0.0333 | train_corr=(0.97, 0.996) | val_loss=0.0362 | val_corr=(0.969, 0.996) | test_loss=0.1047 | test_corr=(0.897, 0.948)
Epoch 634/1000 | time=0.654s | train_loss=0.0309 | train_corr=(0.971, 0.997) | val_loss=0.0326 | val_corr=(0.969, 0.996) | test_loss=0.1029 | test_corr=(0.897, 0.946)
Epoch 635/1000 | time=0.651s | train_loss=0.0322 | train_corr=(0.968, 0.997) | val_loss=0.0317 | val_corr=(0.97, 0.997) | test_loss=0.1023 | test_corr=(0.898, 0.948)
Epoch 636/1000 | time=0.663s | train_loss=0.0316 | train_corr=(0.97, 0.997) | val_loss=0.0311 | val_corr=(0.969, 0.997) | test_loss=0.1009 | test_corr=(0.899, 0.949)
Epoch 637/1000 | time=0.65s | train_loss=0.0315 | train_corr=(0.968, 0.997) | val_loss=0.0316 | val_corr=(0.971, 0.997) | test_loss=0.1036 | test_corr=(0.899, 0.948)
Epoch 638/1000 | time=0.648s | train_loss=0.0302 | train_corr=(0.969, 0.998) | val_loss=0.0291 | val_corr=(0.969, 0.998) | test_loss=0.1012 | test_corr=(0.897, 0.948)
Epoch 639/1000 | time=0.655s | train_loss=0.0287 | train_corr=(0.971, 0.998) | val_loss=0.0316 | val_corr=(0.969, 0.997) | test_loss=0.102 | test_corr=(0.897, 0.949)
Epoch 640/1000 | time=0.641s | train_loss=0.028 | train_corr=(0.97, 0.998) | val_loss=0.031 | val_corr=(0.97, 0.997) | test_loss=0.1017 | test_corr=(0.899, 0.949)
Epoch 641/1000 | time=0.659s | train_loss=0.0302 | train_corr=(0.971, 0.997) | val_loss=0.0311 | val_corr=(0.968, 0.997) | test_loss=0.1025 | test_corr=(0.895, 0.948)
Epoch 642/1000 | time=0.635s | train_loss=0.0302 | train_corr=(0.97, 0.997) | val_loss=0.031 | val_corr=(0.97, 0.997) | test_loss=0.1019 | test_corr=(0.9, 0.948)
Epoch 643/1000 | time=0.635s | train_loss=0.0305 | train_corr=(0.97, 0.997) | val_loss=0.0317 | val_corr=(0.969, 0.996) | test_loss=0.1031 | test_corr=(0.896, 0.946)
Epoch 644/1000 | time=0.639s | train_loss=0.0285 | train_corr=(0.97, 0.998) | val_loss=0.0303 | val_corr=(0.97, 0.997) | test_loss=0.1021 | test_corr=(0.898, 0.948)
Epoch 645/1000 | time=0.638s | train_loss=0.0293 | train_corr=(0.97, 0.998) | val_loss=0.0304 | val_corr=(0.97, 0.997) | test_loss=0.1024 | test_corr=(0.896, 0.949)
Epoch 646/1000 | time=0.656s | train_loss=0.0293 | train_corr=(0.97, 0.997) | val_loss=0.0309 | val_corr=(0.97, 0.996) | test_loss=0.1022 | test_corr=(0.897, 0.948)
Epoch 647/1000 | time=0.619s | train_loss=0.03 | train_corr=(0.97, 0.997) | val_loss=0.0312 | val_corr=(0.969, 0.997) | test_loss=0.1026 | test_corr=(0.896, 0.947)
Epoch 648/1000 | time=0.622s | train_loss=0.0365 | train_corr=(0.968, 0.994) | val_loss=0.0358 | val_corr=(0.969, 0.993) | test_loss=0.103 | test_corr=(0.898, 0.948)
Epoch 649/1000 | time=0.604s | train_loss=0.0394 | train_corr=(0.967, 0.992) | val_loss=0.0356 | val_corr=(0.969, 0.995) | test_loss=0.1062 | test_corr=(0.898, 0.944)
Epoch 650/1000 | time=0.609s | train_loss=0.0418 | train_corr=(0.969, 0.993) | val_loss=0.0402 | val_corr=(0.968, 0.994) | test_loss=0.107 | test_corr=(0.896, 0.947)
Epoch 651/1000 | time=0.599s | train_loss=0.035 | train_corr=(0.967, 0.995) | val_loss=0.0366 | val_corr=(0.967, 0.994) | test_loss=0.1049 | test_corr=(0.895, 0.943)
Epoch 652/1000 | time=0.656s | train_loss=0.0356 | train_corr=(0.968, 0.994) | val_loss=0.0368 | val_corr=(0.968, 0.993) | test_loss=0.1019 | test_corr=(0.898, 0.949)
Epoch 653/1000 | time=1.1s | train_loss=0.0307 | train_corr=(0.969, 0.997) | val_loss=0.0354 | val_corr=(0.969, 0.996) | test_loss=0.1053 | test_corr=(0.898, 0.947)
Epoch 654/1000 | time=0.663s | train_loss=0.0362 | train_corr=(0.971, 0.997) | val_loss=0.0388 | val_corr=(0.966, 0.996) | test_loss=0.1069 | test_corr=(0.893, 0.947)
Epoch 655/1000 | time=0.679s | train_loss=0.0364 | train_corr=(0.969, 0.994) | val_loss=0.0371 | val_corr=(0.965, 0.996) | test_loss=0.106 | test_corr=(0.892, 0.946)
Epoch 656/1000 | time=0.687s | train_loss=0.0354 | train_corr=(0.967, 0.996) | val_loss=0.0334 | val_corr=(0.969, 0.996) | test_loss=0.1031 | test_corr=(0.898, 0.948)
Epoch 657/1000 | time=0.675s | train_loss=0.0305 | train_corr=(0.97, 0.997) | val_loss=0.032 | val_corr=(0.969, 0.996) | test_loss=0.1024 | test_corr=(0.897, 0.946)
Epoch 658/1000 | time=0.708s | train_loss=0.0311 | train_corr=(0.97, 0.997) | val_loss=0.0344 | val_corr=(0.967, 0.995) | test_loss=0.1045 | test_corr=(0.895, 0.947)
Epoch 659/1000 | time=0.68s | train_loss=0.0325 | train_corr=(0.969, 0.997) | val_loss=0.0335 | val_corr=(0.97, 0.996) | test_loss=0.104 | test_corr=(0.897, 0.946)
Epoch 660/1000 | time=0.668s | train_loss=0.0359 | train_corr=(0.969, 0.994) | val_loss=0.0331 | val_corr=(0.969, 0.996) | test_loss=0.1037 | test_corr=(0.897, 0.948)
Epoch 661/1000 | time=0.675s | train_loss=0.0366 | train_corr=(0.967, 0.994) | val_loss=0.0382 | val_corr=(0.967, 0.993) | test_loss=0.1066 | test_corr=(0.893, 0.944)
Epoch 662/1000 | time=0.684s | train_loss=0.0388 | train_corr=(0.966, 0.993) | val_loss=0.0392 | val_corr=(0.966, 0.992) | test_loss=0.1069 | test_corr=(0.892, 0.942)
Epoch 663/1000 | time=0.701s | train_loss=0.033 | train_corr=(0.969, 0.996) | val_loss=0.0376 | val_corr=(0.969, 0.993) | test_loss=0.1081 | test_corr=(0.896, 0.943)
Epoch 664/1000 | time=0.671s | train_loss=0.0402 | train_corr=(0.967, 0.99) | val_loss=0.0351 | val_corr=(0.969, 0.995) | test_loss=0.1049 | test_corr=(0.897, 0.946)
Epoch 665/1000 | time=0.677s | train_loss=0.0356 | train_corr=(0.968, 0.994) | val_loss=0.0347 | val_corr=(0.969, 0.995) | test_loss=0.1051 | test_corr=(0.897, 0.947)
Epoch 666/1000 | time=0.677s | train_loss=0.0354 | train_corr=(0.97, 0.995) | val_loss=0.0347 | val_corr=(0.97, 0.996) | test_loss=0.1038 | test_corr=(0.898, 0.948)
Epoch 667/1000 | time=0.687s | train_loss=0.0349 | train_corr=(0.968, 0.995) | val_loss=0.035 | val_corr=(0.969, 0.995) | test_loss=0.1039 | test_corr=(0.897, 0.947)
Epoch 668/1000 | time=0.662s | train_loss=0.0327 | train_corr=(0.97, 0.996) | val_loss=0.0313 | val_corr=(0.969, 0.997) | test_loss=0.1024 | test_corr=(0.897, 0.947)
Epoch 669/1000 | time=0.667s | train_loss=0.0283 | train_corr=(0.97, 0.998) | val_loss=0.0301 | val_corr=(0.971, 0.998) | test_loss=0.103 | test_corr=(0.898, 0.947)
Epoch 670/1000 | time=0.628s | train_loss=0.0303 | train_corr=(0.969, 0.997) | val_loss=0.0308 | val_corr=(0.97, 0.997) | test_loss=0.1022 | test_corr=(0.898, 0.948)
Epoch 671/1000 | time=0.654s | train_loss=0.0277 | train_corr=(0.97, 0.998) | val_loss=0.0293 | val_corr=(0.97, 0.997) | test_loss=0.1027 | test_corr=(0.897, 0.946)
Epoch 672/1000 | time=0.656s | train_loss=0.0295 | train_corr=(0.97, 0.998) | val_loss=0.0309 | val_corr=(0.97, 0.997) | test_loss=0.1033 | test_corr=(0.897, 0.947)
Epoch 673/1000 | time=0.668s | train_loss=0.0334 | train_corr=(0.971, 0.997) | val_loss=0.0342 | val_corr=(0.968, 0.995) | test_loss=0.1047 | test_corr=(0.894, 0.946)
Epoch 674/1000 | time=0.66s | train_loss=0.0286 | train_corr=(0.97, 0.998) | val_loss=0.0302 | val_corr=(0.97, 0.997) | test_loss=0.1019 | test_corr=(0.898, 0.948)
Epoch 675/1000 | time=0.659s | train_loss=0.0316 | train_corr=(0.969, 0.997) | val_loss=0.0321 | val_corr=(0.97, 0.996) | test_loss=0.1026 | test_corr=(0.898, 0.947)
Epoch 676/1000 | time=0.659s | train_loss=0.0321 | train_corr=(0.97, 0.996) | val_loss=0.0354 | val_corr=(0.967, 0.995) | test_loss=0.1033 | test_corr=(0.897, 0.947)
Epoch 677/1000 | time=0.649s | train_loss=0.032 | train_corr=(0.97, 0.996) | val_loss=0.0305 | val_corr=(0.969, 0.997) | test_loss=0.1002 | test_corr=(0.899, 0.947)
Epoch 678/1000 | time=0.65s | train_loss=0.04 | train_corr=(0.967, 0.997) | val_loss=0.0337 | val_corr=(0.97, 0.997) | test_loss=0.1062 | test_corr=(0.895, 0.945)
Epoch 679/1000 | time=0.649s | train_loss=0.0322 | train_corr=(0.969, 0.998) | val_loss=0.0334 | val_corr=(0.969, 0.996) | test_loss=0.1057 | test_corr=(0.895, 0.945)
Epoch 680/1000 | time=0.636s | train_loss=0.0327 | train_corr=(0.97, 0.997) | val_loss=0.0313 | val_corr=(0.97, 0.997) | test_loss=0.1042 | test_corr=(0.896, 0.947)
Epoch 681/1000 | time=0.646s | train_loss=0.029 | train_corr=(0.97, 0.998) | val_loss=0.029 | val_corr=(0.97, 0.998) | test_loss=0.1026 | test_corr=(0.896, 0.947)
Epoch 682/1000 | time=0.653s | train_loss=0.0304 | train_corr=(0.972, 0.997) | val_loss=0.0297 | val_corr=(0.969, 0.998) | test_loss=0.1036 | test_corr=(0.894, 0.948)
Epoch 683/1000 | time=0.641s | train_loss=0.0337 | train_corr=(0.97, 0.997) | val_loss=0.0304 | val_corr=(0.97, 0.997) | test_loss=0.1036 | test_corr=(0.896, 0.948)
Epoch 684/1000 | time=0.636s | train_loss=0.0308 | train_corr=(0.97, 0.998) | val_loss=0.0319 | val_corr=(0.97, 0.997) | test_loss=0.1035 | test_corr=(0.897, 0.947)
Epoch 685/1000 | time=0.627s | train_loss=0.0279 | train_corr=(0.97, 0.998) | val_loss=0.0301 | val_corr=(0.97, 0.998) | test_loss=0.1038 | test_corr=(0.897, 0.946)
Epoch 686/1000 | time=0.641s | train_loss=0.0312 | train_corr=(0.969, 0.998) | val_loss=0.031 | val_corr=(0.971, 0.998) | test_loss=0.1035 | test_corr=(0.899, 0.948)
Epoch 687/1000 | time=0.65s | train_loss=0.0292 | train_corr=(0.969, 0.998) | val_loss=0.0289 | val_corr=(0.969, 0.998) | test_loss=0.1014 | test_corr=(0.896, 0.947)
Epoch 688/1000 | time=0.651s | train_loss=0.0308 | train_corr=(0.97, 0.997) | val_loss=0.0312 | val_corr=(0.969, 0.997) | test_loss=0.1038 | test_corr=(0.896, 0.946)
Epoch 689/1000 | time=0.642s | train_loss=0.029 | train_corr=(0.97, 0.998) | val_loss=0.0317 | val_corr=(0.97, 0.997) | test_loss=0.1024 | test_corr=(0.898, 0.948)
Epoch 690/1000 | time=0.64s | train_loss=0.0386 | train_corr=(0.969, 0.993) | val_loss=0.038 | val_corr=(0.966, 0.993) | test_loss=0.1063 | test_corr=(0.894, 0.943)
Epoch 691/1000 | time=0.649s | train_loss=0.0312 | train_corr=(0.969, 0.997) | val_loss=0.0346 | val_corr=(0.967, 0.996) | test_loss=0.104 | test_corr=(0.894, 0.946)
Epoch 692/1000 | time=0.648s | train_loss=0.0326 | train_corr=(0.97, 0.997) | val_loss=0.0329 | val_corr=(0.968, 0.997) | test_loss=0.1039 | test_corr=(0.896, 0.946)
Epoch 693/1000 | time=0.645s | train_loss=0.0317 | train_corr=(0.969, 0.997) | val_loss=0.0312 | val_corr=(0.969, 0.997) | test_loss=0.1034 | test_corr=(0.895, 0.945)
Epoch 694/1000 | time=0.643s | train_loss=0.0322 | train_corr=(0.971, 0.997) | val_loss=0.0295 | val_corr=(0.97, 0.997) | test_loss=0.1017 | test_corr=(0.897, 0.948)
Epoch 695/1000 | time=0.643s | train_loss=0.0306 | train_corr=(0.969, 0.998) | val_loss=0.0337 | val_corr=(0.969, 0.996) | test_loss=0.1044 | test_corr=(0.895, 0.947)
Epoch 696/1000 | time=0.646s | train_loss=0.0306 | train_corr=(0.969, 0.997) | val_loss=0.0322 | val_corr=(0.97, 0.996) | test_loss=0.1026 | test_corr=(0.899, 0.948)
Epoch 697/1000 | time=0.646s | train_loss=0.0313 | train_corr=(0.97, 0.997) | val_loss=0.0321 | val_corr=(0.968, 0.996) | test_loss=0.1037 | test_corr=(0.894, 0.947)
Epoch 698/1000 | time=0.64s | train_loss=0.034 | train_corr=(0.969, 0.995) | val_loss=0.0328 | val_corr=(0.969, 0.995) | test_loss=0.1052 | test_corr=(0.893, 0.944)
Epoch 699/1000 | time=0.636s | train_loss=0.0288 | train_corr=(0.97, 0.997) | val_loss=0.0294 | val_corr=(0.97, 0.997) | test_loss=0.1021 | test_corr=(0.897, 0.946)
Epoch 700/1000 | time=0.637s | train_loss=0.0287 | train_corr=(0.969, 0.998) | val_loss=0.0319 | val_corr=(0.97, 0.996) | test_loss=0.1047 | test_corr=(0.895, 0.944)
Epoch 701/1000 | time=0.64s | train_loss=0.0291 | train_corr=(0.97, 0.998) | val_loss=0.0305 | val_corr=(0.968, 0.997) | test_loss=0.1039 | test_corr=(0.892, 0.946)
Epoch 702/1000 | time=0.637s | train_loss=0.028 | train_corr=(0.97, 0.998) | val_loss=0.0285 | val_corr=(0.97, 0.997) | test_loss=0.1028 | test_corr=(0.896, 0.947)
Epoch 703/1000 | time=0.64s | train_loss=0.0274 | train_corr=(0.969, 0.998) | val_loss=0.0312 | val_corr=(0.971, 0.996) | test_loss=0.1028 | test_corr=(0.899, 0.947)
Epoch 704/1000 | time=0.637s | train_loss=0.0287 | train_corr=(0.971, 0.997) | val_loss=0.0308 | val_corr=(0.969, 0.996) | test_loss=0.1038 | test_corr=(0.896, 0.945)
Epoch 705/1000 | time=0.637s | train_loss=0.0296 | train_corr=(0.971, 0.997) | val_loss=0.031 | val_corr=(0.97, 0.997) | test_loss=0.1039 | test_corr=(0.896, 0.946)
Epoch 706/1000 | time=0.636s | train_loss=0.0302 | train_corr=(0.97, 0.997) | val_loss=0.0311 | val_corr=(0.969, 0.997) | test_loss=0.1027 | test_corr=(0.895, 0.948)
Epoch 707/1000 | time=0.641s | train_loss=0.0285 | train_corr=(0.969, 0.998) | val_loss=0.0304 | val_corr=(0.97, 0.997) | test_loss=0.1032 | test_corr=(0.897, 0.947)
Epoch 708/1000 | time=0.638s | train_loss=0.033 | train_corr=(0.97, 0.997) | val_loss=0.0346 | val_corr=(0.967, 0.996) | test_loss=0.1046 | test_corr=(0.895, 0.949)
Epoch 709/1000 | time=0.646s | train_loss=0.0281 | train_corr=(0.97, 0.997) | val_loss=0.0303 | val_corr=(0.97, 0.997) | test_loss=0.1024 | test_corr=(0.897, 0.948)
Epoch 710/1000 | time=0.642s | train_loss=0.0343 | train_corr=(0.969, 0.995) | val_loss=0.036 | val_corr=(0.969, 0.996) | test_loss=0.1048 | test_corr=(0.896, 0.947)
Epoch 711/1000 | time=0.637s | train_loss=0.0317 | train_corr=(0.97, 0.997) | val_loss=0.0325 | val_corr=(0.97, 0.996) | test_loss=0.1052 | test_corr=(0.896, 0.946)
Epoch 712/1000 | time=0.643s | train_loss=0.0282 | train_corr=(0.97, 0.998) | val_loss=0.0325 | val_corr=(0.967, 0.997) | test_loss=0.1037 | test_corr=(0.893, 0.947)
Epoch 713/1000 | time=0.647s | train_loss=0.0309 | train_corr=(0.97, 0.997) | val_loss=0.0312 | val_corr=(0.97, 0.996) | test_loss=0.1037 | test_corr=(0.896, 0.946)
Epoch 714/1000 | time=0.641s | train_loss=0.0332 | train_corr=(0.969, 0.996) | val_loss=0.0334 | val_corr=(0.969, 0.997) | test_loss=0.1051 | test_corr=(0.894, 0.946)
Epoch 715/1000 | time=0.64s | train_loss=0.0304 | train_corr=(0.971, 0.997) | val_loss=0.0343 | val_corr=(0.97, 0.995) | test_loss=0.1039 | test_corr=(0.896, 0.947)
Epoch 716/1000 | time=0.637s | train_loss=0.0353 | train_corr=(0.966, 0.997) | val_loss=0.0351 | val_corr=(0.968, 0.995) | test_loss=0.1054 | test_corr=(0.896, 0.943)
Epoch 717/1000 | time=0.643s | train_loss=0.0326 | train_corr=(0.969, 0.997) | val_loss=0.0348 | val_corr=(0.967, 0.996) | test_loss=0.1056 | test_corr=(0.892, 0.947)
Epoch 718/1000 | time=0.635s | train_loss=0.033 | train_corr=(0.968, 0.996) | val_loss=0.0373 | val_corr=(0.968, 0.995) | test_loss=0.1075 | test_corr=(0.895, 0.946)
Epoch 719/1000 | time=0.638s | train_loss=0.0347 | train_corr=(0.969, 0.994) | val_loss=0.0368 | val_corr=(0.967, 0.995) | test_loss=0.1039 | test_corr=(0.897, 0.949)
Epoch 720/1000 | time=0.636s | train_loss=0.036 | train_corr=(0.967, 0.995) | val_loss=0.0355 | val_corr=(0.97, 0.996) | test_loss=0.1069 | test_corr=(0.895, 0.946)
Epoch 721/1000 | time=0.637s | train_loss=0.0345 | train_corr=(0.969, 0.996) | val_loss=0.0335 | val_corr=(0.969, 0.995) | test_loss=0.1016 | test_corr=(0.897, 0.948)
Epoch 722/1000 | time=0.656s | train_loss=0.0323 | train_corr=(0.969, 0.997) | val_loss=0.0393 | val_corr=(0.969, 0.997) | test_loss=0.1078 | test_corr=(0.897, 0.948)
Epoch 723/1000 | time=0.657s | train_loss=0.0419 | train_corr=(0.97, 0.997) | val_loss=0.0389 | val_corr=(0.966, 0.995) | test_loss=0.1076 | test_corr=(0.894, 0.947)
Epoch 724/1000 | time=0.641s | train_loss=0.0316 | train_corr=(0.97, 0.996) | val_loss=0.0331 | val_corr=(0.967, 0.997) | test_loss=0.1049 | test_corr=(0.892, 0.946)
Epoch 725/1000 | time=0.676s | train_loss=0.0294 | train_corr=(0.971, 0.998) | val_loss=0.0324 | val_corr=(0.969, 0.996) | test_loss=0.104 | test_corr=(0.897, 0.946)
Epoch 726/1000 | time=0.663s | train_loss=0.0328 | train_corr=(0.97, 0.998) | val_loss=0.0334 | val_corr=(0.968, 0.997) | test_loss=0.1056 | test_corr=(0.893, 0.948)
Epoch 727/1000 | time=0.648s | train_loss=0.0302 | train_corr=(0.97, 0.997) | val_loss=0.0403 | val_corr=(0.964, 0.996) | test_loss=0.1122 | test_corr=(0.887, 0.946)
Epoch 728/1000 | time=0.657s | train_loss=0.032 | train_corr=(0.969, 0.997) | val_loss=0.0321 | val_corr=(0.969, 0.997) | test_loss=0.104 | test_corr=(0.894, 0.948)
Epoch 729/1000 | time=0.636s | train_loss=0.0308 | train_corr=(0.969, 0.997) | val_loss=0.0306 | val_corr=(0.97, 0.997) | test_loss=0.104 | test_corr=(0.897, 0.945)
Epoch 730/1000 | time=0.641s | train_loss=0.0311 | train_corr=(0.97, 0.996) | val_loss=0.0331 | val_corr=(0.969, 0.996) | test_loss=0.1033 | test_corr=(0.895, 0.947)
Epoch 731/1000 | time=0.646s | train_loss=0.0341 | train_corr=(0.971, 0.997) | val_loss=0.0345 | val_corr=(0.967, 0.996) | test_loss=0.1058 | test_corr=(0.893, 0.945)
Epoch 732/1000 | time=0.642s | train_loss=0.0301 | train_corr=(0.969, 0.997) | val_loss=0.0307 | val_corr=(0.969, 0.997) | test_loss=0.1042 | test_corr=(0.892, 0.947)
Epoch 733/1000 | time=0.652s | train_loss=0.031 | train_corr=(0.97, 0.997) | val_loss=0.0309 | val_corr=(0.969, 0.997) | test_loss=0.103 | test_corr=(0.894, 0.946)
Epoch 734/1000 | time=0.643s | train_loss=0.028 | train_corr=(0.971, 0.998) | val_loss=0.029 | val_corr=(0.97, 0.998) | test_loss=0.1034 | test_corr=(0.894, 0.946)
Epoch 735/1000 | time=0.645s | train_loss=0.0267 | train_corr=(0.97, 0.998) | val_loss=0.0284 | val_corr=(0.97, 0.998) | test_loss=0.1025 | test_corr=(0.895, 0.946)
Epoch 736/1000 | time=0.653s | train_loss=0.0272 | train_corr=(0.97, 0.998) | val_loss=0.0283 | val_corr=(0.97, 0.997) | test_loss=0.1027 | test_corr=(0.896, 0.948)
Epoch 737/1000 | time=0.644s | train_loss=0.0268 | train_corr=(0.971, 0.998) | val_loss=0.0283 | val_corr=(0.971, 0.997) | test_loss=0.1025 | test_corr=(0.897, 0.947)
Epoch 738/1000 | time=0.666s | train_loss=0.029 | train_corr=(0.97, 0.998) | val_loss=0.0281 | val_corr=(0.97, 0.998) | test_loss=0.1025 | test_corr=(0.896, 0.947)
Epoch 739/1000 | time=0.637s | train_loss=0.0271 | train_corr=(0.97, 0.998) | val_loss=0.0302 | val_corr=(0.97, 0.996) | test_loss=0.1025 | test_corr=(0.897, 0.946)
Epoch 740/1000 | time=0.651s | train_loss=0.028 | train_corr=(0.97, 0.998) | val_loss=0.0283 | val_corr=(0.97, 0.998) | test_loss=0.1025 | test_corr=(0.896, 0.947)
Epoch 741/1000 | time=0.645s | train_loss=0.0302 | train_corr=(0.971, 0.998) | val_loss=0.0297 | val_corr=(0.969, 0.997) | test_loss=0.1043 | test_corr=(0.895, 0.945)
Epoch 742/1000 | time=0.646s | train_loss=0.0277 | train_corr=(0.97, 0.998) | val_loss=0.0296 | val_corr=(0.97, 0.998) | test_loss=0.1037 | test_corr=(0.896, 0.946)
Epoch 743/1000 | time=0.65s | train_loss=0.0286 | train_corr=(0.971, 0.997) | val_loss=0.0282 | val_corr=(0.971, 0.997) | test_loss=0.1031 | test_corr=(0.897, 0.946)
Epoch 744/1000 | time=0.631s | train_loss=0.0273 | train_corr=(0.971, 0.997) | val_loss=0.0298 | val_corr=(0.971, 0.997) | test_loss=0.1023 | test_corr=(0.898, 0.948)
Epoch 745/1000 | time=0.645s | train_loss=0.0317 | train_corr=(0.97, 0.997) | val_loss=0.0305 | val_corr=(0.97, 0.996) | test_loss=0.1022 | test_corr=(0.897, 0.947)
Epoch 746/1000 | time=0.648s | train_loss=0.0325 | train_corr=(0.971, 0.997) | val_loss=0.0322 | val_corr=(0.971, 0.997) | test_loss=0.1043 | test_corr=(0.897, 0.948)
Epoch 747/1000 | time=0.652s | train_loss=0.0351 | train_corr=(0.97, 0.995) | val_loss=0.0352 | val_corr=(0.969, 0.995) | test_loss=0.1053 | test_corr=(0.896, 0.944)
Epoch 748/1000 | time=0.641s | train_loss=0.0298 | train_corr=(0.969, 0.997) | val_loss=0.0315 | val_corr=(0.97, 0.997) | test_loss=0.1036 | test_corr=(0.897, 0.947)
Epoch 749/1000 | time=0.653s | train_loss=0.0313 | train_corr=(0.969, 0.998) | val_loss=0.0306 | val_corr=(0.97, 0.997) | test_loss=0.1036 | test_corr=(0.897, 0.946)
Epoch 750/1000 | time=0.652s | train_loss=0.0311 | train_corr=(0.97, 0.997) | val_loss=0.0297 | val_corr=(0.97, 0.997) | test_loss=0.105 | test_corr=(0.895, 0.946)
Epoch 751/1000 | time=0.655s | train_loss=0.0272 | train_corr=(0.971, 0.998) | val_loss=0.0288 | val_corr=(0.971, 0.997) | test_loss=0.1034 | test_corr=(0.896, 0.948)
Epoch 752/1000 | time=0.645s | train_loss=0.0259 | train_corr=(0.97, 0.998) | val_loss=0.0288 | val_corr=(0.971, 0.997) | test_loss=0.1026 | test_corr=(0.897, 0.947)
Epoch 753/1000 | time=0.652s | train_loss=0.0274 | train_corr=(0.971, 0.998) | val_loss=0.0293 | val_corr=(0.972, 0.997) | test_loss=0.1043 | test_corr=(0.897, 0.947)
